排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3352687	热	2020-02-16T12:17:23.983365
2	雷神山院长称疫情拐点已经来到	2162657	新	2020-02-16T12:17:23.983444
3	武汉非新冠肺炎患者可去这些医院就诊	2091174	新	2020-02-16T12:17:23.983508
4	饺子 李现实在太帅了	2090647	新	2020-02-16T12:17:23.983573
5	蝗虫克星珍珠鸡	2086453	沸	2020-02-16T12:17:23.983635
6	鞋子会把病毒带回家吗	2011825	热	2020-02-16T12:17:23.983694
7	早知道在家待这么久	2010141	沸	2020-02-16T12:17:23.983753
8	漏报信息致患者自缢武汉多人被处理	2007914	沸	2020-02-16T12:17:23.983810
9	韦德 我不是唯一打了9分的评委	2007208		2020-02-16T12:17:23.983868
10	北京东城784个小区实现封闭式管理	2004385		2020-02-16T12:17:23.983916
11	全国疫情防控效果已经显现	2001532		2020-02-16T12:17:23.983969
12	姚晨 我只是跟着一起帮忙而已	2000371	热	2020-02-16T12:17:23.984016
13	不应限制外出工作人员回到小区	1999085		2020-02-16T12:17:23.984074
14	湖北所有非必需公共场所关闭	1995290	新	2020-02-16T12:17:23.984121
15	卫健委明确要减轻基层防疫人员负担	1994305		2020-02-16T12:17:23.984192
16	郑爽康辉合影	1991675	新	2020-02-16T12:17:23.984248
17	贫穷让我躲过了一劫	1990940	热	2020-02-16T12:17:23.984316
18	女孩蹭网学习父亲蹲墙角陪伴	1794295	新	2020-02-16T12:17:23.984383
19	北京环球主题公园明年5月正常开园	1219076		2020-02-16T12:17:23.984448
20	恒大	971438	新	2020-02-16T12:17:23.984500
21	05后的聊天方式	951023	新	2020-02-16T12:17:23.984563
22	安宰贤	809157	热	2020-02-16T12:17:23.984628
23	女生睡觉时的样子	792072	新	2020-02-16T12:17:23.984693
24	最狠的语气说着最怂的话	724899	新	2020-02-16T12:17:23.984758
25	黄冈对主动就诊发热咳嗽人员奖励500元	696056	新	2020-02-16T12:17:23.984821
26	北海道的鸽子	542584	新	2020-02-16T12:17:23.984887
27	许光汉黑白光影大片	499494	新	2020-02-16T12:17:23.984950
28	常凯	420437		2020-02-16T12:17:23.985015
29	东京新增4例新冠肺炎	327964	新	2020-02-16T12:17:23.985067
30	你的有趣和别人有趣的区别	324411		2020-02-16T12:17:23.985132
31	确诊菜市场摊主曾隐瞒行程被立案	317187		2020-02-16T12:17:23.985185
32	武汉病毒研究所声明	312105		2020-02-16T12:17:23.985236
33	一位18世纪欧洲妇女着装	310485	新	2020-02-16T12:17:23.985288
34	湖北通报6起防疫不力问责8人	289116		2020-02-16T12:17:23.985355
35	蝗灾到6月或再增500倍	288462		2020-02-16T12:17:23.985408
36	北京新冠肺炎中医药参与救治率90%	277558		2020-02-16T12:17:23.985462
37	厕所门当黑板大葱当教鞭	266892		2020-02-16T12:17:23.985513
38	深圳地铁暂停发售单程票和日票	257445		2020-02-16T12:17:23.985572
39	贵州男子捕杀食用果子狸被查处	246463		2020-02-16T12:17:23.985624
40	兵哥哥火神山医院帅气执勤	232242		2020-02-16T12:17:23.985675
41	原计划科比为霍华德递上超人斗篷	217467		2020-02-16T12:17:23.985726
42	央视专访雷神山医院院长	207468	新	2020-02-16T12:17:23.985778
43	高伟光演技	201120		2020-02-16T12:17:23.985842
44	BLACKPINK 韩版VOGUE	191620		2020-02-16T12:17:23.985892
45	红外热成像体温仪能否测温准确	180260		2020-02-16T12:17:23.985945
46	我们要再活20年永远不分开	175653		2020-02-16T12:17:23.985999
47	云南口罩等防疫物资可先产后批	159474		2020-02-16T12:17:23.986050
48	做饭翻车现场大赏	145614		2020-02-16T12:17:23.986105
49	湖北宜昌开通25家云医院	139031		2020-02-16T12:17:23.986156
50	闫忠文	104887		2020-02-16T12:17:23.986207
