排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6406393	沸	2020-01-28T06:01:26.827860
2	丹麦媒体刊载辱华漫画	4130726	沸	2020-01-28T06:01:26.828055
3	轻症病人1周左右恢复	3302418	新	2020-01-28T06:01:26.828231
4	福建防疫一线医生车祸身亡	2664854	新	2020-01-28T06:01:26.828389
5	大年初四	2393127	沸	2020-01-28T06:01:26.828544
6	詹姆斯悼念科比	2231688	沸	2020-01-28T06:01:26.828693
7	武汉协和医院3名被感染医护人员出院	1771910	新	2020-01-28T06:01:26.828840
8	新型冠状病毒倍增时间比SARS短	1577924	沸	2020-01-28T06:01:26.828986
9	新型冠状病毒可通过接触传播	1544126	沸	2020-01-28T06:01:26.829134
10	美疾控中心对华旅行警告升至最高级别	1362110		2020-01-28T06:01:26.829285
11	新型冠状病毒对所有年龄组都易感	1087979	热	2020-01-28T06:01:26.829407
12	最新疫情地图	1026507	热	2020-01-28T06:01:26.829558
13	卫健委回应公布数据与网传数据差太多	991960	新	2020-01-28T06:01:26.829717
14	北京铁路部分列车将临时停运	784145	新	2020-01-28T06:01:26.829885
15	河南首例死亡病例病情	709280	热	2020-01-28T06:01:26.830053
16	毕志飞怒斥徐峥	701892	热	2020-01-28T06:01:26.830219
17	东北人不大吃野味的原因	682614	新	2020-01-28T06:01:26.830382
18	科比所乘直升机没有黑匣子	662249		2020-01-28T06:01:26.830547
19	消费者质疑口罩太贵遭殴打	649051	新	2020-01-28T06:01:26.830680
20	火神山首批箱式板房开始吊装	629041	新	2020-01-28T06:01:26.830839
21	过年被禁足的你	606032	新	2020-01-28T06:01:26.831002
22	新型冠状病毒疫情对全球构成高风险	595425	新	2020-01-28T06:01:26.831167
23	白岩松亲手写爱是桥梁台本	592545	新	2020-01-28T06:01:26.831330
24	湖北新增1291例确诊病例	565988	热	2020-01-28T06:01:26.831492
25	最难配出文案的一张图	543225		2020-01-28T06:01:26.831653
26	克罗地亚一军用直升机坠海	485843	新	2020-01-28T06:01:26.831784
27	灵魂画手遇到画图红包	439334	新	2020-01-28T06:01:26.831945
28	广西寻超5000名同行乘客	437608		2020-01-28T06:01:26.832110
29	打发无聊的快乐宝藏	433101		2020-01-28T06:01:26.832267
30	广东新增42例新型肺炎	398381		2020-01-28T06:01:26.832385
31	宅在家里都干啥	379157	新	2020-01-28T06:01:26.832470
32	四川新增21例新型肺炎	344670		2020-01-28T06:01:26.832571
33	如何区分感冒流感和新型肺炎	339384		2020-01-28T06:01:26.832652
34	疫情紧急心理危机干预	338301		2020-01-28T06:01:26.832732
35	村书记用大喇叭硬核喊话	338246	新	2020-01-28T06:01:26.832812
36	江苏新增23例新型肺炎	277839		2020-01-28T06:01:26.832911
37	河北新增15例新型肺炎	269794		2020-01-28T06:01:26.832989
38	进藏者一律定点隔离观察14天	260844		2020-01-28T06:01:26.833068
39	下一站是幸福	257256		2020-01-28T06:01:26.833148
40	科比录音	256208		2020-01-28T06:01:26.833227
41	全国确诊新型肺炎病例	243813		2020-01-28T06:01:26.833306
42	安徽新增36例新型肺炎	212576		2020-01-28T06:01:26.833384
43	无聊又睡不着看直播造医院	211391	新	2020-01-28T06:01:26.833462
44	网络包工头	211281	新	2020-01-28T06:01:26.833560
45	山东新增确诊12例新型肺炎	211271		2020-01-28T06:01:26.833658
46	专家回应假期是否需再延长	190825		2020-01-28T06:01:26.833736
47	重庆新增22例新型肺炎	189467		2020-01-28T06:01:26.833814
48	抗病毒喷剂	174450		2020-01-28T06:01:26.833894
49	余甜	159913		2020-01-28T06:01:26.833972
50	年下直球	155661		2020-01-28T06:01:26.834052
