排名	关键词	热度	特征	时间
1	孔雪儿哭了	3394523	新	2020-04-05T11:40:41.324018
2	北京可能较长时期处于疫情防控状态	1738431	新	2020-04-05T11:40:41.324154
3	成为了不起的自己	1695940	荐	2020-04-05T11:40:41.324285
4	台湾民众不戴口罩挤爆夜市	1693703		2020-04-05T11:40:41.324401
5	金子涵颜值	1580190	新	2020-04-05T11:40:41.324489
6	Lisa严格	1378570	热	2020-04-05T11:40:41.324598
7	美国禁止N95口罩出口加拿大	1363441	新	2020-04-05T11:40:41.324706
8	中国没有也不会限制医疗物资出口	1254833		2020-04-05T11:40:41.324813
9	心脏骤停医护原拟于5日上午回家	966382		2020-04-05T11:40:41.324900
10	瑞幸咖啡道歉	931719		2020-04-05T11:40:41.324988
11	3月以来我国已出口38.6亿只口罩	866567		2020-04-05T11:40:41.325074
12	意大利小镇67%献血者测出病毒抗体	774025		2020-04-05T11:40:41.325161
13	你还在我身旁	546757		2020-04-05T11:40:41.325248
14	北电7个专业直接用高考成绩进行录取	545739		2020-04-05T11:40:41.325333
15	女子隐瞒症状解除隔离后确诊	545736	新	2020-04-05T11:40:41.325419
16	北京一新增输入病例曾在小区居家停留	538385		2020-04-05T11:40:41.325528
17	结石姐钱老板再度分手	528762		2020-04-05T11:40:41.325613
18	成年人常见潜台词	521449		2020-04-05T11:40:41.325698
19	刚毕业和上班后的心态变化	521031		2020-04-05T11:40:41.325782
20	虞书欣给爸妈打电话	518360	热	2020-04-05T11:40:41.325868
21	蔡徐坤好暖	514809	新	2020-04-05T11:40:41.325977
22	刘雨昕主题曲C位	498503		2020-04-05T11:40:41.326086
23	开学时间	444067		2020-04-05T11:40:41.326173
24	喻言3A	427294	热	2020-04-05T11:40:41.326258
25	韩国一足球场变大型考场	417135	新	2020-04-05T11:40:41.326366
26	数码宝贝	382840		2020-04-05T11:40:41.326473
27	Zoom铁男	381785		2020-04-05T11:40:41.326558
28	上戏艺考视频作品要求一镜到底	369730		2020-04-05T11:40:41.326644
29	零难度冰箱甜品	304555		2020-04-05T11:40:41.326730
30	清平乐	290507		2020-04-05T11:40:41.326815
31	剑网3终止与台服运营商合作	283620		2020-04-05T11:40:41.326900
32	美国纽约州15倍高价采购医疗器材	254305		2020-04-05T11:40:41.326987
33	凉山武警给烧伤山羊喂水	235561	新	2020-04-05T11:40:41.327074
34	钟南山呼吁公众继续保持距离	232041	新	2020-04-05T11:40:41.327181
35	世卫组织分析全球疫情数据为何猛增	227410	新	2020-04-05T11:40:41.327288
36	本土确诊病例降至700例以下	226585		2020-04-05T11:40:41.327394
37	宁夏地震	224525		2020-04-05T11:40:41.327478
38	国务院安委办通报郴州脱轨事故	215100	新	2020-04-05T11:40:41.327557
39	杭州市公安局永久封存16个警号	211387		2020-04-05T11:40:41.327658
40	上海医疗队把防感染小发明留在武汉	205562		2020-04-05T11:40:41.327743
41	还有3天武汉解封	193268		2020-04-05T11:40:41.327831
42	瑞幸董事长回应22亿元财务造假	192694		2020-04-05T11:40:41.327916
43	大型恐怖片之窗外有眼	186356	新	2020-04-05T11:40:41.328001
44	当你说错话之后	185793		2020-04-05T11:40:41.328106
45	美国安慰号医疗舰收错病人	185249		2020-04-05T11:40:41.328199
46	德国新冠肺炎确诊数超9万例	184494	新	2020-04-05T11:40:41.328279
47	男子医院打伤疫情防控人员	184401	新	2020-04-05T11:40:41.328378
48	黄山景区现场拥挤不堪	184380		2020-04-05T11:40:41.328475
49	山东公布现有无症状感染者详情	169914		2020-04-05T11:40:41.328552
50	战机坠毁前12秒飞行员在想什么	160274		2020-04-05T11:40:41.328628
