排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	853226	沸	2020-02-13T19:26:10.667496
2	金银潭医院恳请康复患者捐献血浆	697574	沸	2020-02-13T19:26:10.667577
3	童朝晖 新冠肺炎比SARS病情进展快	637504	沸	2020-02-13T19:26:10.667648
4	情人节	631299	新	2020-02-13T19:26:10.667716
5	乐华娱乐声明	624668	沸	2020-02-13T19:26:10.667788
6	黄雅莉帮妹妹追星王一博	617365	沸	2020-02-13T19:26:10.667853
7	黄智博	558506	沸	2020-02-13T19:26:10.667917
8	张挪富 有可能出现其他病毒传播途径	488388		2020-02-13T19:26:10.667982
9	贺繁星再次拒绝元宋	354896	沸	2020-02-13T19:26:10.668035
10	小红袄是十七	278925		2020-02-13T19:26:10.668098
11	蔡敏敏赚钱给贺灿阳和舅舅	241579		2020-02-13T19:26:10.668150
12	6毛进价口罩卖1元被罚将重启调查	240361		2020-02-13T19:26:10.668218
13	哪吒之象牙山降世	239037		2020-02-13T19:26:10.668272
14	孝感黄冈等地要采取武汉同等措施	237908		2020-02-13T19:26:10.668324
15	李准壮了	235478		2020-02-13T19:26:10.668375
16	印度大批男子闯女校猥亵学生	235233		2020-02-13T19:26:10.668427
17	情人节文案	232760	新	2020-02-13T19:26:10.668477
18	小猪姐姐仿妆	230964		2020-02-13T19:26:10.668541
19	水彩画家刘寿祥因新冠肺炎去世	230039		2020-02-13T19:26:10.668592
20	比伯为中国捐款	228635		2020-02-13T19:26:10.668645
21	沈肯尼	227004		2020-02-13T19:26:10.668697
22	只有男人之间才有的默契	225172		2020-02-13T19:26:10.668747
23	东华撞见凤九洗澡	223495		2020-02-13T19:26:10.668798
24	西北大学考研成绩	222411		2020-02-13T19:26:10.668848
25	一家7口不在意亲戚确诊全部感染	221615		2020-02-13T19:26:10.668898
26	条件不允许我宅	218076		2020-02-13T19:26:10.668951
27	李佳琦直播	190337		2020-02-13T19:26:10.669001
28	加强对湖北及武汉纪检监察工作指导	170744		2020-02-13T19:26:10.669052
29	全国累计确诊新冠肺炎59804例	170535		2020-02-13T19:26:10.669103
30	下一站是幸福预告	170472		2020-02-13T19:26:10.669156
31	夫妻殴打防疫人员被判刑	160642		2020-02-13T19:26:10.669206
32	千岛群岛发生7.0级地震	155003		2020-02-13T19:26:10.669257
33	推迟部分职业资格考试报名	154565		2020-02-13T19:26:10.669308
34	蒋超良不再担任湖北省委书记	154516		2020-02-13T19:26:10.669359
35	以前放假和这次放假的区别	154499		2020-02-13T19:26:10.669409
36	广西3月1日前不得开学	143082		2020-02-13T19:26:10.669461
37	演唱会求婚有多浪漫	140938		2020-02-13T19:26:10.669512
38	妈妈如何叫老师起床	134360		2020-02-13T19:26:10.669561
39	AXX 厉害	125225		2020-02-13T19:26:10.669612
40	首尔市市长说现在该是报恩的时候了	121175		2020-02-13T19:26:10.669664
41	日本出现首例新冠肺炎死亡病例	114379		2020-02-13T19:26:10.669715
42	医护人员防护服上写周黑鸭热干面	110785		2020-02-13T19:26:10.669765
43	放假被迫带娃的哥哥们	103194		2020-02-13T19:26:10.669815
44	一次家庭聚会10人确诊	80207		2020-02-13T19:26:10.669865
45	小米	75815		2020-02-13T19:26:10.669915
46	3月ACCA考试取消	75331		2020-02-13T19:26:10.669965
47	任嘉伦 时尚芭莎封面	71671		2020-02-13T19:26:10.670018
48	武汉理发师为医疗队免费理发	68034		2020-02-13T19:26:10.670068
49	银行回应员工穿防护服摆拍	65011		2020-02-13T19:26:10.670118
50	湖北疫情防控工作发布会	50172		2020-02-13T19:26:10.670168
