排名	关键词	热度	特征	时间
1	开车进故宫	3878782	新	2020-01-17T13:38:53.369362
2	我国男性比女性多3049万	1251519	新	2020-01-17T13:38:53.369472
3	寻找最美漫画脸	1251517	荐	2020-01-17T13:38:53.369565
4	张子枫艺考分数	1251239	热	2020-01-17T13:38:53.369656
5	吴京把道具蛋糕给吃了	1197565		2020-01-17T13:38:53.369746
6	郎平祝您新年康是福	1069151	荐	2020-01-17T13:38:53.369821
7	醉驾玛莎拉蒂司机庭审痛哭	819876		2020-01-17T13:38:53.369910
8	锦衣之下	705961	新	2020-01-17T13:38:53.369981
9	文旅部取消9家饭店五星级资格	658244		2020-01-17T13:38:53.370069
10	蔡徐坤想拜师学扔纸飞机	654896	沸	2020-01-17T13:38:53.370141
11	吉克隽逸开小号翻车	415445	热	2020-01-17T13:38:53.370229
12	2月起海外中国公民护照全球通办	276237	新	2020-01-17T13:38:53.370316
13	央视网络春晚节目单	267159		2020-01-17T13:38:53.370407
14	华少收到恐吓快递	266799	热	2020-01-17T13:38:53.370478
15	eStar战胜FPX	266400	新	2020-01-17T13:38:53.370565
16	迪丽热巴少女感脏辫	266120	热	2020-01-17T13:38:53.370654
17	小年	265615		2020-01-17T13:38:53.370748
18	宝宝周岁宴姥姥做出花式馒头	265120	新	2020-01-17T13:38:53.370828
19	北京2月2日婚姻登记预约	264637	新	2020-01-17T13:38:53.370928
20	其实2020年已经过完了	264096		2020-01-17T13:38:53.371028
21	火箭少女要嗨森歌词	264043		2020-01-17T13:38:53.371108
22	小年夜	263610		2020-01-17T13:38:53.371188
23	泰国发现第二例新型冠状病毒肺炎患者	252809		2020-01-17T13:38:53.371268
24	公司年终奖发了个锤子	250745		2020-01-17T13:38:53.371349
25	当敖丙看到金箍棒	241025	新	2020-01-17T13:38:53.371427
26	邓紫棋瞪裸纸象	239667		2020-01-17T13:38:53.371526
27	鞋子双肩包	233835	新	2020-01-17T13:38:53.371605
28	压岁钱为什么只给小孩子	199360		2020-01-17T13:38:53.371703
29	锦衣之下改名大赛	191443		2020-01-17T13:38:53.371784
30	用到铁皮的彩妆	190112	新	2020-01-17T13:38:53.371863
31	FPX ES	187011		2020-01-17T13:38:53.371961
32	外交部回应美国军舰过航台湾海峡	178667		2020-01-17T13:38:53.372039
33	肖战怼脸照	175683		2020-01-17T13:38:53.372118
34	因历史没学好闹过的笑话	168890		2020-01-17T13:38:53.372208
35	新人起晚改坐动车回家结婚	153585		2020-01-17T13:38:53.372285
36	乌克兰总理递交辞呈	141338		2020-01-17T13:38:53.372358
37	尾骨礼服	137124		2020-01-17T13:38:53.372431
38	一人一句班主任口头禅	128001		2020-01-17T13:38:53.372502
39	BTS新专辑先行曲Black Swan	123829	新	2020-01-17T13:38:53.372571
40	怎么又过年了	122958		2020-01-17T13:38:53.372659
41	康辉朱广权尼格买提群口相声	122081	新	2020-01-17T13:38:53.372728
42	权志龙机场造型	116953		2020-01-17T13:38:53.372814
43	王思聪近况	112603		2020-01-17T13:38:53.372884
44	过年见家长的保命方式	110092		2020-01-17T13:38:53.372955
45	太原破获2亿假茅台酒案	109595	新	2020-01-17T13:38:53.373023
46	云南警方26小时救回2岁被拐儿童	109154		2020-01-17T13:38:53.373110
47	何长工	105794	新	2020-01-17T13:38:53.373180
48	20只熊猫宝宝集体拜年	105674		2020-01-17T13:38:53.373266
49	刘昊然济南路演	104662		2020-01-17T13:38:53.373336
50	中国与亚美尼亚全面免签	102118		2020-01-17T13:38:53.373406
