排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	6128760	新	2020-02-15T16:52:18.071223
2	确诊小伙40多位密切接触者未被感染	4228430	沸	2020-02-15T16:52:18.071335
3	韩国乐天购物将关闭三成门店	3428377		2020-02-15T16:52:18.071457
4	李佳琦向助理安利堂妹	3123726	热	2020-02-15T16:52:18.071514
5	非诚勿扰 谢佳	2320983	热	2020-02-15T16:52:18.071578
6	贺繁星贺灿阳互相威胁	2043753	新	2020-02-15T16:52:18.071639
7	郭麒麟给范闲配音	1985251	新	2020-02-15T16:52:18.071703
8	快乐大本营	1763025	沸	2020-02-15T16:52:18.071770
9	谭德塞驳斥外媒挑事提问力挺中国	1507970		2020-02-15T16:52:18.071836
10	丁太升点评萨顶顶	1300064		2020-02-15T16:52:18.071888
11	爱的迫降	1233208		2020-02-15T16:52:18.071937
12	官方回应火神山医院漏水	1016801		2020-02-15T16:52:18.071984
13	南极气温首破20度	912869		2020-02-15T16:52:18.072032
14	中国体操队无缘世界杯墨尔本站	755089		2020-02-15T16:52:18.072079
15	炎亚纶汪苏泷合唱	721220		2020-02-15T16:52:18.072130
16	李荣浩	713293	新	2020-02-15T16:52:18.072188
17	B站直播崩了	694337		2020-02-15T16:52:18.072252
18	郝文婕牵手成功	682448	新	2020-02-15T16:52:18.072301
19	朋友圈才是雪量最大的地方	655893		2020-02-15T16:52:18.072360
20	能抗住怼脸镜头的颜值	655505		2020-02-15T16:52:18.072407
21	艾伦送花给陈乔恩	635672	新	2020-02-15T16:52:18.072463
22	疫情期间坐火车有哪些变化	607368	新	2020-02-15T16:52:18.072524
23	火神山医院ICU不眠夜	576934		2020-02-15T16:52:18.072589
24	刘端端配音毒液	544607	新	2020-02-15T16:52:18.072644
25	杭州下雪	518326	新	2020-02-15T16:52:18.072737
26	仝卓唱歌	517972	新	2020-02-15T16:52:18.072853
27	萧亚轩黄皓情人节大片	484413		2020-02-15T16:52:18.072920
28	宅家泡面都被玩坏了	479645		2020-02-15T16:52:18.072969
29	中国不会出现大规模通货膨胀	479495		2020-02-15T16:52:18.073016
30	小耳朵仗义	479468		2020-02-15T16:52:18.073066
31	想见你加拍新结局	475599		2020-02-15T16:52:18.073114
32	天赐的声音	453417		2020-02-15T16:52:18.073162
33	我妈叫我起床的四个步骤	452632	新	2020-02-15T16:52:18.073207
34	声临其境	425766	新	2020-02-15T16:52:18.073269
35	明星在家get了什么新技能	415398		2020-02-15T16:52:18.073341
36	最带感的CP名	372505	新	2020-02-15T16:52:18.073389
37	取名奇才四川人	340635		2020-02-15T16:52:18.073446
38	想不到这个假期过成了这样	329113		2020-02-15T16:52:18.073515
39	老计	326482	新	2020-02-15T16:52:18.073594
40	齐齐哈尔建华区委书记被免职	325211		2020-02-15T16:52:18.073704
41	段氏伽马刀发明人段正澄院士去世	324774	新	2020-02-15T16:52:18.073759
42	不戴口罩不测体温不得进商场超市	324399	新	2020-02-15T16:52:18.073820
43	巴萨 赫塔菲	323941	新	2020-02-15T16:52:18.073882
44	苏州下雪	323152	新	2020-02-15T16:52:18.073948
45	王耀庆配音白娘子传奇	322576	新	2020-02-15T16:52:18.074011
46	下一站是幸福预告	322245	新	2020-02-15T16:52:18.074076
47	火神山 大风	321994		2020-02-15T16:52:18.074142
48	日本疫情	303811		2020-02-15T16:52:18.074195
49	IU 爱的迫降OST	295201		2020-02-15T16:52:18.074246
50	黄石号召居民上交麻将奖励口罩	280245	新	2020-02-15T16:52:18.074296
