排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	292622	热	2020-03-18T21:08:05.191136
2	宁馨跳单	130416		2020-03-18T21:08:05.191312
3	新版iPad Pro	127554		2020-03-18T21:08:05.191443
4	熔断	125185	新	2020-03-18T21:08:05.191585
5	英国首相父亲不顾防疫禁令去酒吧	121385		2020-03-18T21:08:05.191745
6	特朗普宣称将关闭美加边境	117048		2020-03-18T21:08:05.191871
7	外出跑步澳籍女子小区保安回应	111987		2020-03-18T21:08:05.191994
8	小楼被开除	105741		2020-03-18T21:08:05.192121
9	小鬼和never互动	101558		2020-03-18T21:08:05.192261
10	武大学生代码敲出樱花开放	88115		2020-03-18T21:08:05.192386
11	天津着火	88053		2020-03-18T21:08:05.192509
12	苹果	87321		2020-03-18T21:08:05.192632
13	美股	76123		2020-03-18T21:08:05.192754
14	朋友请听好 郭麒麟太一	67395		2020-03-18T21:08:05.192876
15	完美关系大结局	61316		2020-03-18T21:08:05.192997
16	女子回国后抗拒隔离大闹医院	60536		2020-03-18T21:08:05.193117
17	李佳琦直播间	60342		2020-03-18T21:08:05.193239
18	丹麦	59390		2020-03-18T21:08:05.193360
19	北京延庆森林火灾火势得到控制	58408		2020-03-18T21:08:05.193482
20	网线杆被撞断电竞选手险错过比赛	58158		2020-03-18T21:08:05.193604
21	钟南山回应新冠肺炎源头	55326		2020-03-18T21:08:05.193726
22	安徽解除封闭式管理	53106		2020-03-18T21:08:05.193847
23	钟南山称中国防控方法可在其他国家应用	52752		2020-03-18T21:08:05.193968
24	欧洲新冠肺炎死亡人数超过亚洲	51937		2020-03-18T21:08:05.194089
25	英国传染病学家出现咳嗽发烧症状	50987		2020-03-18T21:08:05.194209
26	多名运动员对国际奥委会不满	50403		2020-03-18T21:08:05.194332
27	中方会灵活处理美媒记者离境	47496		2020-03-18T21:08:05.194452
28	易烊千玺说相声	45571		2020-03-18T21:08:05.194573
29	多地明确开学时间	44340		2020-03-18T21:08:05.194693
30	中国援助医疗物资运抵法国巴黎	43169		2020-03-18T21:08:05.194812
31	原油	41078		2020-03-18T21:08:05.194932
32	从接水方式看代沟	38406		2020-03-18T21:08:05.195055
33	美国犹他州5.7级地震	38394		2020-03-18T21:08:05.195176
34	朋友请听好	37305		2020-03-18T21:08:05.195295
35	A50	37271		2020-03-18T21:08:05.195415
36	情侣性格要互补的原因	35269		2020-03-18T21:08:05.195536
37	任嘉伦直播	34926		2020-03-18T21:08:05.195657
38	沈英杰陪舒晴找真相	33052		2020-03-18T21:08:05.195776
39	英镑	31565		2020-03-18T21:08:05.195897
40	英国给医生发过期口罩	30939		2020-03-18T21:08:05.196016
41	油菜花拍照	30116		2020-03-18T21:08:05.196135
42	美国疫苗	29400		2020-03-18T21:08:05.196285
43	西班牙一对新人隔着窗户举行婚礼	29365		2020-03-18T21:08:05.196369
44	北京建议留学生无十分必须应暂停回国	28238		2020-03-18T21:08:05.196447
45	钟南山说不能靠所谓集体免疫解决问题	27864		2020-03-18T21:08:05.196525
46	辉瑞	27741		2020-03-18T21:08:05.196605
47	新冠肺炎治愈后是否有后遗症	25872		2020-03-18T21:08:05.196682
48	北京小汤山医院接收第一批境外人员	23882		2020-03-18T21:08:05.196759
49	卫哲向江达琳求婚	18691		2020-03-18T21:08:05.196836
50	田雷演技	17098		2020-03-18T21:08:05.196912
