排名	关键词	热度	特征	时间
1	weiyan违纪被RW解除协议	4039986	新	2020-03-25T01:41:28.571621
2	哈佛大学校长夫妇确诊新冠肺炎	2816917	新	2020-03-25T01:41:28.571736
3	薛兆丰想净净	2749391	荐	2020-03-25T01:41:28.571839
4	金银潭医院院长送别援鄂医疗队	2141650	新	2020-03-25T01:41:28.571937
5	美国疫情	2040201	新	2020-03-25T01:41:28.572033
6	特朗普考虑放宽美国管控措施	1991554	新	2020-03-25T01:41:28.572128
7	特朗普向韩国寻求医疗设备支援	1391357	新	2020-03-25T01:41:28.572233
8	国家医疗队约50%医护人员仍在战斗	1219635	新	2020-03-25T01:41:28.572328
9	冰清玉洁	1082262	热	2020-03-25T01:41:28.572424
10	iOS13.4	1064348	新	2020-03-25T01:41:28.572516
11	韩国N号房赵博士被公开示众	1057181	新	2020-03-25T01:41:28.572609
12	内蒙古新增4例境外输入病例	1019659	新	2020-03-25T01:41:28.572703
13	印度全国封城21天	919898	新	2020-03-25T01:41:28.572797
14	国际舆论批评美政客污名化中国	915314		2020-03-25T01:41:28.572890
15	普京穿防护服看望新冠肺炎患者	894306		2020-03-25T01:41:28.572964
16	武大靖演技	874508		2020-03-25T01:41:28.573039
17	淘宝内测版本	838422	新	2020-03-25T01:41:28.573114
18	英国民众疯狂抢购母鸡热	832053	新	2020-03-25T01:41:28.573206
19	周艺轩为陈梦瑶庆生	813009		2020-03-25T01:41:28.573299
20	意大利挂起中国和俄罗斯国旗	734583		2020-03-25T01:41:28.573373
21	重庆冰雹	622364		2020-03-25T01:41:28.573448
22	意大利疫情重灾区整整一代老年人病逝	604491		2020-03-25T01:41:28.573520
23	早上醒来被100个人么么哒	518517		2020-03-25T01:41:28.573595
24	刘雨昕直拍	467562		2020-03-25T01:41:28.573669
25	美股	429083		2020-03-25T01:41:28.573741
26	具荷拉母亲曾现身灵堂争遗产	378824		2020-03-25T01:41:28.573815
27	韩东君直男式追妻	367704		2020-03-25T01:41:28.573890
28	韩国N号房嫌犯的两面	362119		2020-03-25T01:41:28.573964
29	耀客传媒否认网传抗疫剧演员名单	360958		2020-03-25T01:41:28.574038
30	道指创1933年以来最大单日涨幅	346170	新	2020-03-25T01:41:28.574112
31	法证先锋4	321805		2020-03-25T01:41:28.574205
32	虞书欣直拍	305037		2020-03-25T01:41:28.574280
33	湖北荆州高速卡口正式解封	302077	新	2020-03-25T01:41:28.574353
34	美国罗斯福号航母3名水兵确诊感染	301321	新	2020-03-25T01:41:28.574447
35	起司瀑布炸鸡排	286351	新	2020-03-25T01:41:28.574540
36	火神山超萌消杀小坦克	284230		2020-03-25T01:41:28.574633
37	波音将暂停向股东派发股息	273609	新	2020-03-25T01:41:28.574707
38	南宁暴雨	271731	新	2020-03-25T01:41:28.574800
39	英国版方舱医院准备建设	255879	新	2020-03-25T01:41:28.574893
40	N号房赵主彬涉嫌谋划杀害女童	229728		2020-03-25T01:41:28.574984
41	明星方言大赏	223683	新	2020-03-25T01:41:28.575059
42	陈道明 抗疫剧	219258		2020-03-25T01:41:28.575151
43	孔雪儿直拍	216951		2020-03-25T01:41:28.575225
44	湖北昨日0新增	215568	新	2020-03-25T01:41:28.575297
45	皇马球员约维奇或面临监禁	214962	新	2020-03-25T01:41:28.575390
46	新疆师范大学	214914	新	2020-03-25T01:41:28.575482
47	世卫组织称美国可能成全球疫情震中	214912		2020-03-25T01:41:28.575574
48	民国奇探	210401		2020-03-25T01:41:28.575648
49	北京关联病例楼栋居民接受核酸检测	208742		2020-03-25T01:41:28.575722
50	82岁芬兰前总统确诊新冠肺炎	208723		2020-03-25T01:41:28.575796
