排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3758160	热	2020-03-25T10:42:05.057869
2	N号房付费会员中有人气艺人	3304408	新	2020-03-25T10:42:05.058056
3	易烊千玺胖了十斤	3204284	热	2020-03-25T10:42:05.058155
4	Pledis起诉周洁琼	2389708	热	2020-03-25T10:42:05.058248
5	盖茨称宁愿牺牲经济也要守护生命	1777546	新	2020-03-25T10:42:05.058339
6	一句话形容网课生活	1467066	荐	2020-03-25T10:42:05.058430
7	少年的你确定重映	1299884		2020-03-25T10:42:05.058520
8	北大专家建议发放1000元消费券	1286873		2020-03-25T10:42:05.058594
9	境外回国飞机上应戴N95口罩	930477	新	2020-03-25T10:42:05.058669
10	冰糖炖雪梨海外剧名	881035		2020-03-25T10:42:05.058754
11	英国人排长队抢麦当劳最后一餐	864071	新	2020-03-25T10:42:05.058819
12	刘真女儿不知道妈妈去世	791451		2020-03-25T10:42:05.058901
13	杭州今年一次性增加2万个小客车指标	690186		2020-03-25T10:42:05.058968
14	怀疑每个月消费额的我	562517		2020-03-25T10:42:05.059033
15	俄罗斯派运输机迎接中国物资	537231	新	2020-03-25T10:42:05.059097
16	菲律宾抬棺材硬核宣传防疫	508371		2020-03-25T10:42:05.059182
17	每个宿舍都会有个温柔的人	506613	新	2020-03-25T10:42:05.059251
18	迪士尼系公主婚纱	505691		2020-03-25T10:42:05.059339
19	黄晓明想扮成商细蕊	503889		2020-03-25T10:42:05.059409
20	原来红绿灯有这么大	502046		2020-03-25T10:42:05.059476
21	我国已建设13万个5G基站	402661		2020-03-25T10:42:05.059541
22	戳爷直播织毛衣	402217		2020-03-25T10:42:05.059606
23	医学生有多拼	397812	新	2020-03-25T10:42:05.059675
24	热干面醒了	396846		2020-03-25T10:42:05.059754
25	首批800余名滞留湖北人员抵京	396718	新	2020-03-25T10:42:05.059819
26	青你2主题曲MV	391450		2020-03-25T10:42:05.059901
27	湖北介绍解除离鄂通道管控情况	372880	新	2020-03-25T10:42:05.059966
28	意大利扣押1840套呼吸器具	366774		2020-03-25T10:42:05.060046
29	唐斯母亲确诊新冠肺炎	366484		2020-03-25T10:42:05.060111
30	世卫组织总干事呼吁G20团结战疫	362260		2020-03-25T10:42:05.060189
31	曲云去世	362033		2020-03-25T10:42:05.060279
32	瑞士酒店推出新冠肺炎疫情特别套餐	352925	新	2020-03-25T10:42:05.060375
33	唱歌时故意炫技	328453		2020-03-25T10:42:05.060490
34	刘真灵堂开放追悼	321562		2020-03-25T10:42:05.060578
35	特朗普决定不再使用中国病毒说法	320244		2020-03-25T10:42:05.060665
36	周洁琼中国经纪公司声明	317682	新	2020-03-25T10:42:05.060753
37	蔡徐坤戴眼镜素颜自拍	313874	新	2020-03-25T10:42:05.060864
38	记忆中的选秀意难平	311779	新	2020-03-25T10:42:05.060972
39	黑龙江省应急响应调整为三级	308760	新	2020-03-25T10:42:05.061083
40	德国累计确诊31554例	306209	新	2020-03-25T10:42:05.061192
41	境外输入高风险国家名单调整为25个	303642	新	2020-03-25T10:42:05.061305
42	佩洛西反对特朗普重启经济	300654	新	2020-03-25T10:42:05.061415
43	塞尔维亚奶奶阳台遛狗	297168	新	2020-03-25T10:42:05.061524
44	王源粉丝画老鼠大赛	295801	新	2020-03-25T10:42:05.061635
45	钟南山团队入围国家科学技术奖提名	294165	新	2020-03-25T10:42:05.061743
46	27日武汉外所有通道卡点全部撤除	289514	新	2020-03-25T10:42:05.061855
47	钟南山向欧洲国家分享经验	288335	新	2020-03-25T10:42:05.061965
48	严防境外疫情输入和境内疫情反弹	284313	新	2020-03-25T10:42:05.062084
49	小朋友跳惊鸿舞	283319		2020-03-25T10:42:05.062211
50	武汉阳台小女孩大喊谢谢贵州医疗队	269994		2020-03-25T10:42:05.062310
