排名	关键词	热度	特征	时间
1	科比去世	11243947	爆	2020-01-27T01:20:24.899585
2	春节假期延长至2月2日	6663404	沸	2020-01-27T01:20:24.899704
3	科比女儿Gigi去世	6366461	新	2020-01-27T01:20:24.899806
4	詹姆斯得知科比去世泪崩	5435252	新	2020-01-27T01:20:24.899905
5	最新疫情地图	2948414	沸	2020-01-27T01:20:24.900000
6	全国确诊新型肺炎病例	2151137	沸	2020-01-27T01:20:24.900094
7	NBA悼念科比	2023953	新	2020-01-27T01:20:24.900199
8	9个月婴儿新型肺炎病例	1797382	沸	2020-01-27T01:20:24.900296
9	华南海鲜市场存在大量新冠病毒	1582524	沸	2020-01-27T01:20:24.900390
10	万万没想到这个问题会成真	973083	沸	2020-01-27T01:20:24.900485
11	湖北省长表示痛心内疚自责	969990	热	2020-01-27T01:20:24.900578
12	500万人离开武汉	902899	热	2020-01-27T01:20:24.900671
13	武汉确诊病例可能再增加约1000例	876697	热	2020-01-27T01:20:24.900764
14	武汉火神山医院第一间病房建成	856495		2020-01-27T01:20:24.900858
15	快乐大本营取消播出	820926	热	2020-01-27T01:20:24.900933
16	还没和詹姆斯儿子恋爱	771992	新	2020-01-27T01:20:24.901035
17	韩红更新捐款名单	746331		2020-01-27T01:20:24.901143
18	散装江苏	724656		2020-01-27T01:20:24.901228
19	首座假期延长城市	528025		2020-01-27T01:20:24.901311
20	凌晨四点的洛杉矶	496990	新	2020-01-27T01:20:24.901394
21	新相亲大会金鑫	455494		2020-01-27T01:20:24.901498
22	本草大药房	448262		2020-01-27T01:20:24.901580
23	体会到了嫔妃们被禁足的滋味	400019		2020-01-27T01:20:24.901661
24	北大清华推迟春季开学时间	337189		2020-01-27T01:20:24.901739
25	宋茜演技	330020		2020-01-27T01:20:24.901814
26	马刺猛龙各用24秒违例悼念科比	328453	新	2020-01-27T01:20:24.901894
27	武汉市长戴口罩召开新闻发布会	325944		2020-01-27T01:20:24.901997
28	叶问次子去世	296975		2020-01-27T01:20:24.902080
29	过年坐个素月子	267442		2020-01-27T01:20:24.902162
30	无锡密切接触者拒不配合被强制隔离	242057		2020-01-27T01:20:24.902243
31	全国累计确诊新型肺炎2744例	235155	新	2020-01-27T01:20:24.902326
32	孟鹤堂周九良晋级	209147		2020-01-27T01:20:24.902429
33	药店10倍价格卖口罩被查处	208732		2020-01-27T01:20:24.902510
34	买10万只口罩租车运回家乡	201368		2020-01-27T01:20:24.902591
35	武汉	192698		2020-01-27T01:20:24.902675
36	日本	180615		2020-01-27T01:20:24.902758
37	下一站是幸福	173708		2020-01-27T01:20:24.902839
38	武汉协和医护人员临床症状得到控制	173418		2020-01-27T01:20:24.902920
39	北京市不封城	167102		2020-01-27T01:20:24.903003
40	锦衣之下	162975		2020-01-27T01:20:24.903087
41	这19列车次车厢内有新型肺炎患者	158831		2020-01-27T01:20:24.903167
42	让福建人试着说一句防护服	156579		2020-01-27T01:20:24.903249
43	无聊时喜欢的人都不找你	153394	新	2020-01-27T01:20:24.903330
44	武汉雷神山医院开工现场	153161	新	2020-01-27T01:20:24.903432
45	天天向上	153138		2020-01-27T01:20:24.903535
46	雷神山医院工人没谈报酬就赶到工地	139545		2020-01-27T01:20:24.903617
47	青瓦台	137301		2020-01-27T01:20:24.903699
48	丁凯乐	134498		2020-01-27T01:20:24.903780
49	村官隐瞒4家属从武汉来被免职	124198		2020-01-27T01:20:24.903862
50	今晚没有白岩松对话钟南山	112050		2020-01-27T01:20:24.903943
