排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2451933	新	2020-01-19T07:32:08.284279
2	2020年北京高考时间变为4天	1200636	新	2020-01-19T07:32:08.284414
3	我国全面禁止废塑料进口	830465		2020-01-19T07:32:08.284527
4	深圳肺炎	828917	新	2020-01-19T07:32:08.284615
5	央美要求曝光性骚扰的学生删帖	817228	沸	2020-01-19T07:32:08.284722
6	关晓彤阿云嘎神同步	801525		2020-01-19T07:32:08.284829
7	李宇春 给女孩	763232	热	2020-01-19T07:32:08.284915
8	长春理工大学回应	705791		2020-01-19T07:32:08.285019
9	Last Dance 上头	655709	沸	2020-01-19T07:32:08.285102
10	澳大利亚百年大暴雨	597673	新	2020-01-19T07:32:08.285208
11	王菲那英 夺冠片尾曲	549022		2020-01-19T07:32:08.285311
12	多所高校清退1300多研究生	378825		2020-01-19T07:32:08.285404
13	山西侯马冰蝴蝶	370684	新	2020-01-19T07:32:08.285502
14	LV总裁成全球新首富	319333	热	2020-01-19T07:32:08.285621
15	专家称武汉冠状病毒肺炎总体可治	301596		2020-01-19T07:32:08.285740
16	民政部回应千年一遇对称日	298787	新	2020-01-19T07:32:08.285836
17	上海肺炎	297897	新	2020-01-19T07:32:08.285953
18	姚舜熙	296395	新	2020-01-19T07:32:08.286071
19	欧阳娜娜流星耳坠	295517	新	2020-01-19T07:32:08.286187
20	钟楚曦纯白系带裙	293850		2020-01-19T07:32:08.286305
21	过年涂什么口红不会输	293217	新	2020-01-19T07:32:08.286399
22	警方通报夫妻打断护士鼻梁	290866	新	2020-01-19T07:32:08.286515
23	22年前被偷名画藏在墙壁里	290411		2020-01-19T07:32:08.286632
24	想见你	289282		2020-01-19T07:32:08.286725
25	王鸥 回眸	282864	热	2020-01-19T07:32:08.286818
26	张若昀 起床铃声	266960	热	2020-01-19T07:32:08.286935
27	全球26亿人打电子游戏	249466	新	2020-01-19T07:32:08.287055
28	湖人 火箭	238993		2020-01-19T07:32:08.287173
29	小考拉渴到舔地上雨水	236091		2020-01-19T07:32:08.287268
30	任达华近况	231418		2020-01-19T07:32:08.287358
31	王一博跑着跟工作人员击掌	223474		2020-01-19T07:32:08.287443
32	毒皇后人设崩塌现场	212234		2020-01-19T07:32:08.287528
33	新版限塑令	212104		2020-01-19T07:32:08.287613
34	广州南站智慧候车大厅	212074	新	2020-01-19T07:32:08.287697
35	松鼠看了都得叫师傅	209841	新	2020-01-19T07:32:08.287803
36	粉丝举行抗议活动要求金钟大退队	188009		2020-01-19T07:32:08.287915
37	你的古装初心脸	181870	新	2020-01-19T07:32:08.288011
38	穷人追求的精致生活	179966		2020-01-19T07:32:08.288127
39	春节同学聚会该不该参加	172411	新	2020-01-19T07:32:08.288233
40	周杰伦生日派对现场照	167994		2020-01-19T07:32:08.288349
41	为何会出现反向春运现象	158068		2020-01-19T07:32:08.288442
42	售票员90分钟画807个接点示意图	144893		2020-01-19T07:32:08.288534
43	过年前最后5天	137536		2020-01-19T07:32:08.288628
44	假如告诉父母春节不回家	120364	新	2020-01-19T07:32:08.288721
45	你妈开始嫌弃你了么	114495	新	2020-01-19T07:32:08.288837
46	康纳复出	104924	新	2020-01-19T07:32:08.288953
47	林俊杰Tiffany合影	97534	新	2020-01-19T07:32:08.289069
48	假期在家的定律	93259	新	2020-01-19T07:32:08.289185
49	你见过最奇怪的过敏体质	93096	新	2020-01-19T07:32:08.289301
50	餐饮业禁用不可降解一次性塑料吸管	90960		2020-01-19T07:32:08.289418
