排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3284908	热	2020-01-12T01:58:00.035496
2	16地出台独生子女护理假	2323419		2020-01-12T01:58:00.035628
3	鼠年成长有金喜	2098046	荐	2020-01-12T01:58:00.035720
4	赵丽颖雷佳音刘烨一个头两个大	1833477	新	2020-01-12T01:58:00.035827
5	J姐分手	1374306	新	2020-01-12T01:58:00.035935
6	一梦江湖二周年	991594	荐	2020-01-12T01:58:00.036041
7	杨幂裸色闪钻长裙	967165		2020-01-12T01:58:00.036146
8	12306监控中心首次亮相	734703	新	2020-01-12T01:58:00.036243
9	爱的迫降	734082	沸	2020-01-12T01:58:00.036352
10	加大进口药品境外检查力度	706420		2020-01-12T01:58:00.036457
11	颜如晶落泪	688552		2020-01-12T01:58:00.036541
12	baby扶刘亦菲	659887	新	2020-01-12T01:58:00.036625
13	蔡英文当选台湾地区领导人	640460	热	2020-01-12T01:58:00.036730
14	微博年度影响力事件	607876		2020-01-12T01:58:00.036834
15	锦衣之下	583378		2020-01-12T01:58:00.036919
16	黑龙江冰鼓	559902		2020-01-12T01:58:00.037002
17	朱丹念热巴娜扎绕口令	559161	热	2020-01-12T01:58:00.037085
18	别让ETC给回家路添堵	552382	新	2020-01-12T01:58:00.037189
19	黄旭华只戴母亲的围巾	504093	新	2020-01-12T01:58:00.037294
20	学霸出走打工发现还是上学好	436923	新	2020-01-12T01:58:00.037398
21	阿油陈怡二胎	345159		2020-01-12T01:58:00.037503
22	李汶翰吐槽王一博	305930		2020-01-12T01:58:00.037587
23	私生在爱豆家门口装监控	250373		2020-01-12T01:58:00.037671
24	农民工凑28元车站吃散伙饭	219949		2020-01-12T01:58:00.037755
25	假如你的前任突然抱住你	196403		2020-01-12T01:58:00.037839
26	部分iPhone下调以旧换新价格	191655		2020-01-12T01:58:00.037922
27	佟丽娅拼接毛绒裙	182373	新	2020-01-12T01:58:00.038005
28	杨紫 微博QUEEN	168068		2020-01-12T01:58:00.038109
29	长得瘦有什么烦恼	137137		2020-01-12T01:58:00.038192
30	男孩往井盖内扔炮被炸飞	127855		2020-01-12T01:58:00.038275
31	央视曝光宰客长途客车	123833		2020-01-12T01:58:00.038358
32	冯薪朵 陆思恒	123222		2020-01-12T01:58:00.038441
33	张含韵配的马冬梅	122673		2020-01-12T01:58:00.038524
34	微博之夜	110533		2020-01-12T01:58:00.038607
35	伊朗高官透露客机被击中细节	107900		2020-01-12T01:58:00.038688
36	邹韵太稳了	106417		2020-01-12T01:58:00.038771
37	秦昊演自闭症	106353		2020-01-12T01:58:00.038848
38	TFBOYS再唱青春修炼手册	106199		2020-01-12T01:58:00.038929
39	波音确认前CEO无法获得任何离职补偿	105967		2020-01-12T01:58:00.039009
40	你的小名叫啥	100472		2020-01-12T01:58:00.039087
41	快乐大本营	89845		2020-01-12T01:58:00.039163
42	刘琳配音唐晶	88774		2020-01-12T01:58:00.039238
43	声临其境	86198		2020-01-12T01:58:00.039313
44	今年新能源汽车补贴不会大幅退坡	78051		2020-01-12T01:58:00.039387
45	年前综合症	76924	新	2020-01-12T01:58:00.039461
46	ZICO 华莎	76770	新	2020-01-12T01:58:00.039556
47	5G高铁正式投入春运	76765		2020-01-12T01:58:00.039649
48	对事不对人有错吗	74995		2020-01-12T01:58:00.039724
49	李国庆吐槽大会	72867		2020-01-12T01:58:00.039800
50	期末评语是自己名字的藏头诗	59511		2020-01-12T01:58:00.039873
