排名	关键词	热度	特征	时间
1	郭京飞割眼袋	761228	沸	2019-12-27T18:53:49.722491
2	胖五	474575	沸	2019-12-27T18:53:49.722690
3	194位山区小朋友发新书	474498	荐	2019-12-27T18:53:49.722869
4	赵丽颖眼睛发炎	474239	沸	2019-12-27T18:53:49.723011
5	不建议睡觉时玩手机的原因	473767	沸	2019-12-27T18:53:49.723149
6	庆余年2进展	473011	热	2019-12-27T18:53:49.723285
7	06超女重聚	288999		2019-12-27T18:53:49.723421
8	中国大陆近期几场地震没有必然联系	216387		2019-12-27T18:53:49.723531
9	长征五号遥三火箭发射	194406	沸	2019-12-27T18:53:49.723640
10	3名中国人在泰注册微信假号被捕	184077		2019-12-27T18:53:49.723780
11	罗志祥梁咏琪跳朱碧石	182195		2019-12-27T18:53:49.723889
12	信鸽失踪42天带回字条	179934		2019-12-27T18:53:49.723997
13	美颜前vs美颜后的你	177900		2019-12-27T18:53:49.724104
14	上帝视角的哈尔滨南站	174238		2019-12-27T18:53:49.724208
15	湖南卫视跨年彩排	171218		2019-12-27T18:53:49.724307
16	KBS导播	169957		2019-12-27T18:53:49.724405
17	恋人之间该不该有秘密	166480	新	2019-12-27T18:53:49.724512
18	baby 抹胸T恤	165119	热	2019-12-27T18:53:49.724642
19	你垫手机的手指怎么样了	161966		2019-12-27T18:53:49.724764
20	小学生趴课桌午休要收300元管理费	160842	新	2019-12-27T18:53:49.724861
21	汤唯哭戏	159692		2019-12-27T18:53:49.724983
22	精英律师	157320		2019-12-27T18:53:49.725081
23	花6.2万元口腔正畸后仍无法正常咬合	145611		2019-12-27T18:53:49.725178
24	虽远必考	120985	新	2019-12-27T18:53:49.725278
25	仙女都有蝴蝶背	112552		2019-12-27T18:53:49.725401
26	刘雯木村光希同框	111775		2019-12-27T18:53:49.725502
27	李赫宰就Wendy坠台事件发声	110133		2019-12-27T18:53:49.725599
28	像极了带上耳机后你	96769	新	2019-12-27T18:53:49.725695
29	国防部发言人霸气回应美国防长	94405		2019-12-27T18:53:49.725818
30	有漫画感的明星	93499		2019-12-27T18:53:49.725916
31	吴宣仪硬核耳环	91290		2019-12-27T18:53:49.726015
32	当焦恩俊说上家乡话	84601		2019-12-27T18:53:49.726170
33	被做成鬼的生日蛋糕	79280		2019-12-27T18:53:49.726291
34	安倍喊商界大佬给员工加薪	75476		2019-12-27T18:53:49.726404
35	女生为什么容易变穷	74115		2019-12-27T18:53:49.726518
36	江疏影朱一龙合唱	71726		2019-12-27T18:53:49.726631
37	吴亦凡 扎染卫衣	69296		2019-12-27T18:53:49.726744
38	猫鼠同框晒太阳	68379		2019-12-27T18:53:49.726858
39	罗永浩	66317		2019-12-27T18:53:49.726972
40	特警队 满屏肌肉	63444		2019-12-27T18:53:49.727084
41	汪峰为醒醒庆生	62170		2019-12-27T18:53:49.727196
42	电影后来的我们胜诉	61122		2019-12-27T18:53:49.727307
43	多功能老婆大结局	60065		2019-12-27T18:53:49.727420
44	薛之谦新歌	58744		2019-12-27T18:53:49.727532
45	卖炒饭为什么送竹蜻蜓	55937		2019-12-27T18:53:49.727645
46	综艺迷惑瞌睡大赏	51607		2019-12-27T18:53:49.727760
47	哈坠机事故原因系操作失误和技术故障	43579		2019-12-27T18:53:49.727872
48	站立的兔子包包	39053		2019-12-27T18:53:49.727987
49	胖五飞天MV	38699		2019-12-27T18:53:49.728098
50	KBS歌谣大祝祭	32771		2019-12-27T18:53:49.728208
