排名	关键词	热度	特征	时间
1	杨幂粉丝	633639	热	2020-04-13T20:15:31.481780
2	财新网道歉	349397		2020-04-13T20:15:31.481853
3	N号房受害者有知名女艺人	232394		2020-04-13T20:15:31.481903
4	范冰冰粉丝团发文	221026		2020-04-13T20:15:31.481951
5	什么是性同意	213956	热	2020-04-13T20:15:31.481998
6	神仙显白发色C位出道赛	201368	荐	2020-04-13T20:15:31.482055
7	印度封城后的穷人生活	196226		2020-04-13T20:15:31.482116
8	苹果回应戴口罩解锁iPhone	161337		2020-04-13T20:15:31.482167
9	男子名叫武汉市儿子叫武昌	149348	热	2020-04-13T20:15:31.482219
10	4月已接回1067名留学生归国	144754	新	2020-04-13T20:15:31.482282
11	武汉红窗帘连续剧大结局	143743	新	2020-04-13T20:15:31.482344
12	杨幂魏大勋	137383	热	2020-04-13T20:15:31.482407
13	崔天凯受访反问中国如何隐藏病人	136775		2020-04-13T20:15:31.482469
14	武汉规模最大康复驿站关闭	136318	新	2020-04-13T20:15:31.482518
15	疫情期间旅游景区只开放室外区域	135143	新	2020-04-13T20:15:31.482580
16	阿水首发	134800		2020-04-13T20:15:31.482641
17	吴倩 戒指	133766		2020-04-13T20:15:31.482690
18	李子柒	132847	热	2020-04-13T20:15:31.482738
19	师洋	132461		2020-04-13T20:15:31.482799
20	我是余欢水	131796		2020-04-13T20:15:31.482848
21	云南破获特大组织他人偷越国境案	130812	新	2020-04-13T20:15:31.482896
22	美国FDA紧急授权大量中企KN95口罩	130304		2020-04-13T20:15:31.482957
23	意大利数十人屋顶聚集被直升机驱散	130171		2020-04-13T20:15:31.483007
24	鬓边不是海棠红	123626		2020-04-13T20:15:31.483056
25	369直播间	117768		2020-04-13T20:15:31.483116
26	全国爸爸统一会做的事	116329		2020-04-13T20:15:31.483165
27	张柏芝印花长裙	102065		2020-04-13T20:15:31.483211
28	河北邢台重启小区测温防疫	94548	新	2020-04-13T20:15:31.483257
29	外交部部长助理集体会见非洲驻华使节	82477		2020-04-13T20:15:31.483314
30	小来下线	79740		2020-04-13T20:15:31.483361
31	洗澡时音乐突然中止	76121		2020-04-13T20:15:31.483406
32	绥芬河日检测量可达1000份	70263	新	2020-04-13T20:15:31.483452
33	美国警察带小鸭子找妈妈	69322		2020-04-13T20:15:31.483509
34	司法局调查鲍毓明身兼多职情况	68131		2020-04-13T20:15:31.483554
35	你和发小的关系怎么样了	65139		2020-04-13T20:15:31.483600
36	影视剧里的撩人名场面	63503		2020-04-13T20:15:31.483646
37	民警连续49天奋战抗疫一线不幸牺牲	62060	新	2020-04-13T20:15:31.483691
38	甜茶沙丘造型	54439		2020-04-13T20:15:31.483748
39	复旦学霸的神仙笔记	54193		2020-04-13T20:15:31.483794
40	越南企业家发明大米ATM	53892		2020-04-13T20:15:31.483839
41	纽约上万人到无家可归者中心领餐	52333		2020-04-13T20:15:31.483885
42	Apink回归	51699		2020-04-13T20:15:31.483930
43	70岁患者36天后成功撤下ECMO	49882		2020-04-13T20:15:31.483978
44	知乎回应平台存在儿童送养信息	47776		2020-04-13T20:15:31.484029
45	珍珠奶茶脏脏慕斯	47084		2020-04-13T20:15:31.484079
46	中国男子在秘鲁偷试剂盒非法检测	44434		2020-04-13T20:15:31.484129
47	央视公益直播已为湖北带货超亿元	40787		2020-04-13T20:15:31.484186
48	疫情期如何跑步更安全	40661		2020-04-13T20:15:31.484240
49	武汉发放2000万元惠民消费券	39717		2020-04-13T20:15:31.484290
50	张家界心形湖泊	32875		2020-04-13T20:15:31.484341
