排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2868270	热	2020-01-13T12:55:42.618531
2	考拉或将被列为濒危物种	1959364	新	2020-01-13T12:55:42.618644
3	留学大咖说	1863000	荐	2020-01-13T12:55:42.618739
4	陆思恒工作室声明	1218099		2020-01-13T12:55:42.618832
5	深圳国企一晚喝16万茅台酒	1098198	新	2020-01-13T12:55:42.618905
6	湖北教练机坠毁3人遇难	888678	新	2020-01-13T12:55:42.618996
7	李荣浩 烫屁股了	770258	沸	2020-01-13T12:55:42.619085
8	欧阳娜娜燕尾眼线	605954	热	2020-01-13T12:55:42.619175
9	中国驻菲使馆提醒中国公民注意安全	540803		2020-01-13T12:55:42.619263
10	锦衣之下加更	540495	沸	2020-01-13T12:55:42.619336
11	金钟大承认恋情	530901	沸	2020-01-13T12:55:42.619424
12	重庆一男子跳楼砸中路人	506536	热	2020-01-13T12:55:42.619511
13	澳大利亚雨水漆黑如墨	388276	热	2020-01-13T12:55:42.619600
14	中国首次从澳大利亚遣返嫌犯	386234		2020-01-13T12:55:42.619687
15	iG FPX	375284		2020-01-13T12:55:42.619757
16	SM确认金钟大结婚	374690	热	2020-01-13T12:55:42.619827
17	麻将手镯	370696	新	2020-01-13T12:55:42.619914
18	微笑唇有多甜	369499		2020-01-13T12:55:42.620004
19	追星是有门槛的	365102	新	2020-01-13T12:55:42.620074
20	女朋友睡前醒后的样子	363029		2020-01-13T12:55:42.620160
21	博士被纹眉花了11.98万	361049		2020-01-13T12:55:42.620245
22	魏骏杰	359282		2020-01-13T12:55:42.620315
23	滴滴春节加价全给司机	357357	新	2020-01-13T12:55:42.620385
24	考试成绩决定家庭地位	340220		2020-01-13T12:55:42.620472
25	喝16万茅台企业董事长被免职	336190	新	2020-01-13T12:55:42.620542
26	老友记三女主合影	291856	新	2020-01-13T12:55:42.620629
27	人体生理上有哪些不妥之处	278356		2020-01-13T12:55:42.620715
28	师娘美作者吹捧导师论文不止一篇	267831	新	2020-01-13T12:55:42.620786
29	十九届中纪委四次全会	267013		2020-01-13T12:55:42.620873
30	可乐包包	266786		2020-01-13T12:55:42.620944
31	西宁路面塌陷	265938	新	2020-01-13T12:55:42.621013
32	迪士尼公主项链	242675		2020-01-13T12:55:42.621099
33	受伤考拉穿纸尿裤晒太阳复健	224347		2020-01-13T12:55:42.621168
34	中国男排无缘东京奥运会	215710		2020-01-13T12:55:42.621237
35	具荷拉生前MV公开	209760		2020-01-13T12:55:42.621306
36	宋茜黑天鹅眼妆	203432		2020-01-13T12:55:42.621383
37	人民日报评奇葩论文	197464		2020-01-13T12:55:42.621464
38	期末考最难的是老师	177924		2020-01-13T12:55:42.621545
39	忘记回消息干脆就不回了	169636		2020-01-13T12:55:42.621624
40	闪耀暖暖 新套装	167809	新	2020-01-13T12:55:42.621703
41	中国女排进死亡之组	165903		2020-01-13T12:55:42.621802
42	陈奕迅上海演唱会门票	145710		2020-01-13T12:55:42.621881
43	韩国人口平均年龄达42.6岁	142206		2020-01-13T12:55:42.621960
44	海兽之子定档	138057	新	2020-01-13T12:55:42.622038
45	中国天眼总工程师的遗憾	135247		2020-01-13T12:55:42.622136
46	赞美师娘论文作者回应	121705		2020-01-13T12:55:42.622214
47	微软正式终止支持Win7	119015		2020-01-13T12:55:42.622293
48	官方回应农夫山泉疑毁林取水	106416		2020-01-13T12:55:42.622372
49	LPL春季赛	97145		2020-01-13T12:55:42.622450
50	敬业福	86824		2020-01-13T12:55:42.622528
