排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	3912580	沸	2020-02-07T12:54:57.686624
2	全面调查李文亮事件	2295421	热	2020-02-07T12:54:57.686713
3	南京抗疫医生徐辉离世	2197027	沸	2020-02-07T12:54:57.686790
4	湖北91岁患者治愈出院	1881548	新	2020-02-07T12:54:57.686856
5	全国新增确诊病例连续两天明显下降	1524984		2020-02-07T12:54:57.686922
6	我不是英雄 只是有人需要我	1437768	新	2020-02-07T12:54:57.686975
7	湖南元宵晚会设置弹幕式观众席	1354400	热	2020-02-07T12:54:57.687037
8	广西一非法经营野味窝点被查获	1132110	沸	2020-02-07T12:54:57.687099
9	新冠肺炎患者中央财政补助60％	1088352	新	2020-02-07T12:54:57.687162
10	北京公共场所不戴口罩者重则被拘留	865966	新	2020-02-07T12:54:57.687226
11	如何正确取快递	791040		2020-02-07T12:54:57.687291
12	医生解释买菜15秒被感染	713424	热	2020-02-07T12:54:57.687345
13	上海发现45起聚集性疫情	709724		2020-02-07T12:54:57.687416
14	女孩为武汉把小黄鸭的钱都捐了	704597	热	2020-02-07T12:54:57.687471
15	我把外公和妈妈都借给你	700033	热	2020-02-07T12:54:57.687540
16	杨幂白浅大婚造型	695262	热	2020-02-07T12:54:57.687604
17	周杰捐献两万斤大米	689699	热	2020-02-07T12:54:57.687670
18	超市里买菜的都是男同志	686739		2020-02-07T12:54:57.687732
19	Apple Watch或将配置Touch ID	677352	新	2020-02-07T12:54:57.687785
20	黄石首例确诊产妇康复出院	672388	新	2020-02-07T12:54:57.687854
21	用面包盒自制1600个防护面罩捐医院	669646	新	2020-02-07T12:54:57.687928
22	李文亮妻子	662341	热	2020-02-07T12:54:57.687992
23	楼下老板实行闭门营业	658992	新	2020-02-07T12:54:57.688061
24	人一闲下来满脑子都是才华	654548	新	2020-02-07T12:54:57.688129
25	岂曰无衣 与子同裳	650395	新	2020-02-07T12:54:57.688208
26	吃过最奇葩的汤圆	580584		2020-02-07T12:54:57.688273
27	安心裤	575451		2020-02-07T12:54:57.688324
28	沈阳青岛海关辟谣扣押对方防控物资	516748	新	2020-02-07T12:54:57.688374
29	乡政府没收600多张幺鸡	487168		2020-02-07T12:54:57.688438
30	网课太欺负人了	474619		2020-02-07T12:54:57.688488
31	无接触礼仪	469192	新	2020-02-07T12:54:57.688540
32	网课	415639		2020-02-07T12:54:57.688602
33	清肺排毒汤	392457		2020-02-07T12:54:57.688651
34	驰援武汉女医护人员剃光头	371240	新	2020-02-07T12:54:57.688701
35	刘亦菲花木兰杂志封面	364534		2020-02-07T12:54:57.688763
36	锦衣之下	322783		2020-02-07T12:54:57.688813
37	央行提供3000亿元专项再贷款	311149	新	2020-02-07T12:54:57.688863
38	最新疫情地图	307825		2020-02-07T12:54:57.688928
39	允许向医院直接捐赠享受税收优惠	302302		2020-02-07T12:54:57.688989
40	7名护士妈妈集体断奶奔赴一线	297610		2020-02-07T12:54:57.689043
41	你最近的作息	295569		2020-02-07T12:54:57.689094
42	所有还在工作维持我们生活的人	278507	新	2020-02-07T12:54:57.689144
43	日本再向中国捐赠10万套防护服	275818		2020-02-07T12:54:57.689207
44	钟南山称疫情拐点还要几天	265774	新	2020-02-07T12:54:57.689256
45	广东累计1034例新型肺炎	257936		2020-02-07T12:54:57.689321
46	穿山甲	243771		2020-02-07T12:54:57.689370
47	疫情结束后的我	236768		2020-02-07T12:54:57.689420
48	湖北实行村组封闭管理	217200		2020-02-07T12:54:57.689469
49	治愈患者平均住院10天左右	207851		2020-02-07T12:54:57.689519
50	Ame转入CDEC	183161		2020-02-07T12:54:57.689568
