排名	关键词	热度	特征	时间
1	吴昕状态	3550435	热	2020-01-01T03:18:38.054179
2	2020有5个神奇的星期六	3249795	新	2020-01-01T03:18:38.054319
3	2020together	3214922	荐	2020-01-01T03:18:38.054444
4	贺军翔	3198510	新	2020-01-01T03:18:38.054560
5	湖南卫视乱切镜头的原因	3166791	沸	2020-01-01T03:18:38.054674
6	Bella发文与高以翔告别	2708644	热	2020-01-01T03:18:38.054786
7	央视主持天团的2019	1104226		2020-01-01T03:18:38.054894
8	首批九零后30了	751104	新	2020-01-01T03:18:38.054984
9	新年第一场升旗	544956	沸	2020-01-01T03:18:38.055094
10	李宇春表演途中擦掉口红	539499	热	2020-01-01T03:18:38.055204
11	宠爱彩蛋	534856	新	2020-01-01T03:18:38.055313
12	假唱	523948	热	2020-01-01T03:18:38.055421
13	童子回应	523357		2020-01-01T03:18:38.055529
14	2020新年快乐	513319		2020-01-01T03:18:38.055617
15	杨幂的RAP	507173		2020-01-01T03:18:38.055704
16	2020图片	499137		2020-01-01T03:18:38.055789
17	什么样的男朋友最撩人	491063	新	2020-01-01T03:18:38.055870
18	小时候觉得会结婚的年纪	391079	新	2020-01-01T03:18:38.055976
19	跟异性发生过最甜的事	389474		2020-01-01T03:18:38.056084
20	D社	383247		2020-01-01T03:18:38.056164
21	一封带着8个弹孔的入党申请书	363043		2020-01-01T03:18:38.056244
22	外滩跨年	229136		2020-01-01T03:18:38.056324
23	很遗憾却又不后悔的事	187889		2020-01-01T03:18:38.056405
24	香港民建联发起2020祝愿平安请愿	167716		2020-01-01T03:18:38.056487
25	王一博 专业动作请勿模仿	166825		2020-01-01T03:18:38.056567
26	高天鹤刮胡子了	166243		2020-01-01T03:18:38.056646
27	全面小康	165304	新	2020-01-01T03:18:38.056724
28	宠爱	164536		2020-01-01T03:18:38.056823
29	吴亦凡方回应脖子红点	164445		2020-01-01T03:18:38.056908
30	TFBOYS温拿五虎合唱	163095		2020-01-01T03:18:38.056997
31	郑爽回归微博	162325		2020-01-01T03:18:38.057079
32	重庆解放碑跨年	159111		2020-01-01T03:18:38.057159
33	去年陪你跨年的人还在吗	147404		2020-01-01T03:18:38.057238
34	林郑月娥慰问香港警队	147053		2020-01-01T03:18:38.057315
35	王嘉尔现场好炸	146964	新	2020-01-01T03:18:38.057392
36	李健 庆余年主题曲	146953	新	2020-01-01T03:18:38.057491
37	和姐妹聊天的虎狼之词	146792	新	2020-01-01T03:18:38.057597
38	2019恋爱报告	146312		2020-01-01T03:18:38.057704
39	日本跨年	135078		2020-01-01T03:18:38.057784
40	吴亦凡 抖抖手	129009	新	2020-01-01T03:18:38.057863
41	花泽香菜的中文	126042		2020-01-01T03:18:38.057960
42	广州塔跨年	120161		2020-01-01T03:18:38.058037
43	2020头像	115296		2020-01-01T03:18:38.058160
44	貂蝉猫影幻舞	104182		2020-01-01T03:18:38.058246
45	2020未来可期	100458		2020-01-01T03:18:38.058327
46	寒山寺钟声	100342		2020-01-01T03:18:38.058406
47	伦敦跨年烟火	100105	新	2020-01-01T03:18:38.058486
48	跨年文案	99901		2020-01-01T03:18:38.058584
49	蔡徐坤鲸鱼梦幻舞台	99831	新	2020-01-01T03:18:38.058662
50	幼儿园小朋友用矿泉水桶当鼓	99401		2020-01-01T03:18:38.058762
