排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	209453		2020-04-14T22:01:53.141282
2	腾讯回应有人利用QQ进行儿童送养	125016		2020-04-14T22:01:53.141402
3	恒大开除于汉超	124729		2020-04-14T22:01:53.141499
4	心疼曹皇后	121698		2020-04-14T22:01:53.141586
5	N号房70多名收费会员信息确认	82720		2020-04-14T22:01:53.141674
6	张贵妃上线	77922		2020-04-14T22:01:53.141760
7	武汉25公里灯光秀感谢北京援汉	74363		2020-04-14T22:01:53.141844
8	女护士遭解聘涉事主任被停职	67761		2020-04-14T22:01:53.141929
9	韩国将交付美国60万检测盒	60019		2020-04-14T22:01:53.142015
10	于汉超	59859		2020-04-14T22:01:53.142098
11	全球GDP两年可能损失9万亿美元	59805		2020-04-14T22:01:53.142181
12	云南开学时间	57958		2020-04-14T22:01:53.142265
13	日本新冠确诊病例超8000例	53418		2020-04-14T22:01:53.142347
14	迟到了72天的抱抱	51088		2020-04-14T22:01:53.142429
15	武汉连续剧窗帘户主现身	50687		2020-04-14T22:01:53.142512
16	清平乐	50652		2020-04-14T22:01:53.142593
17	钟南山称新冠无明显肺部后遗症	49791		2020-04-14T22:01:53.142675
18	周杰伦胡子	49375		2020-04-14T22:01:53.142759
19	疫情下的利比亚	49351		2020-04-14T22:01:53.142844
20	重庆能有多好看	47663		2020-04-14T22:01:53.142926
21	民国奇探	47452		2020-04-14T22:01:53.143008
22	广州公安	45068		2020-04-14T22:01:53.143090
23	北京街头杨柳絮将持续约50天	43461		2020-04-14T22:01:53.143181
24	猎狐	42284		2020-04-14T22:01:53.143278
25	没兴趣的人眼中的男团	37582		2020-04-14T22:01:53.143373
26	十年来我的视力变化	33392		2020-04-14T22:01:53.143464
27	日本人的嘴有多硬	32718		2020-04-14T22:01:53.143559
28	不被朋友在乎是什么感受	32610		2020-04-14T22:01:53.143652
29	美国多州称将自行决定何时重启经济	32248		2020-04-14T22:01:53.143744
30	蹭网男孩开学了	31893		2020-04-14T22:01:53.143835
31	李小璐	31831		2020-04-14T22:01:53.143927
32	薇娅直播间	31714		2020-04-14T22:01:53.144019
33	放24米长的巨型风筝	29584		2020-04-14T22:01:53.144109
34	外交部称美挑拨中非关系极不道德	28913		2020-04-14T22:01:53.144213
35	很火却不好用的化妆品	28841		2020-04-14T22:01:53.144308
36	印度封城后恒河变清澈	27049		2020-04-14T22:01:53.144400
37	南信大工作人员回应排查航班信息	26684		2020-04-14T22:01:53.144491
38	个人所得税多退少补指南	26308		2020-04-14T22:01:53.144584
39	女生对洗澡水温度的要求	23834		2020-04-14T22:01:53.144675
40	山东康惠医药被顶格处罚	23521		2020-04-14T22:01:53.144765
41	预计今年全球经济将萎缩3%	22915		2020-04-14T22:01:53.144858
42	武汉为居民配备家庭医生	22300		2020-04-14T22:01:53.144949
43	理科生的服软方式	21763		2020-04-14T22:01:53.145040
44	于汉超已到警队接受调查	20072		2020-04-14T22:01:53.145130
45	虞书欣工作室声明	20030		2020-04-14T22:01:53.145219
46	滞留武汉回家后发现车窗被写字	19909		2020-04-14T22:01:53.145308
47	烧焦的礼裙	19573		2020-04-14T22:01:53.145399
48	刘润南道歉	17341		2020-04-14T22:01:53.145489
49	停在一个车位的两辆小车	17060		2020-04-14T22:01:53.145581
50	浪客剑心最终章剧照	15784		2020-04-14T22:01:53.145673
