排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4373342	热	2020-04-02T15:00:35.649612
2	新冠是人类第一个冠状病毒大流行	2543307	热	2020-04-02T15:00:35.649789
3	美由芯生	2335779	荐	2020-04-02T15:00:35.649936
4	刘令姿升A班	2273789	新	2020-04-02T15:00:35.650078
5	小咕咚整容	2266422	热	2020-04-02T15:00:35.650218
6	李文亮	2099581	热	2020-04-02T15:00:35.650358
7	华春莹质问美国近9分钟	1795050	新	2020-04-02T15:00:35.650493
8	阿水	1484766		2020-04-02T15:00:35.650628
9	青春有你	1345576	新	2020-04-02T15:00:35.650739
10	外交部新公布11个疫情高风险国家	1163653	新	2020-04-02T15:00:35.650874
11	京都一大学暴发疫情	1089032		2020-04-02T15:00:35.651010
12	赵小棠表情管理	947243		2020-04-02T15:00:35.651121
13	杨幂 鳄鱼没有心	793455	热	2020-04-02T15:00:35.651229
14	清平乐定档	768565		2020-04-02T15:00:35.651367
15	宋茜牛仔裤	753807		2020-04-02T15:00:35.651474
16	退税	649376		2020-04-02T15:00:35.651584
17	教师猥亵17名小学生获刑7年半	632137	新	2020-04-02T15:00:35.651692
18	浙江开学时间	614092	新	2020-04-02T15:00:35.651835
19	刘诗诗谈当妈感受	611208		2020-04-02T15:00:35.651969
20	福建举报偷渡最高奖励1万元	585649	新	2020-04-02T15:00:35.652080
21	n年后会出现的历史试题	575992		2020-04-02T15:00:35.652251
22	虞书欣直拍	575965		2020-04-02T15:00:35.652363
23	重生	566549	新	2020-04-02T15:00:35.652473
24	朋友请听好	551605	新	2020-04-02T15:00:35.652611
25	教科书级的认错姿势	517193		2020-04-02T15:00:35.652744
26	能够保送出道的素人颜值	491130		2020-04-02T15:00:35.652857
27	奶绮	484913		2020-04-02T15:00:35.652968
28	亚马逊雨林原始部落出现确诊病例	473942		2020-04-02T15:00:35.653074
29	蔡徐坤金属边眼镜	407248	新	2020-04-02T15:00:35.653198
30	湖北14名牺牲人员被评为首批烈士	391352		2020-04-02T15:00:35.653353
31	幼儿园还不能开学的原因	378009		2020-04-02T15:00:35.653480
32	意大利留学生收到中国使馆健康包	352868		2020-04-02T15:00:35.653603
33	深圳立法禁食猫狗	329927		2020-04-02T15:00:35.653728
34	宋昭艺哭了	320635	新	2020-04-02T15:00:35.653848
35	坦桑尼亚男子违反防疫规定限期出境	272747		2020-04-02T15:00:35.654001
36	外卖员逆行被拦交警替其送餐	267923		2020-04-02T15:00:35.654122
37	男子用无人机给邻居送厕纸	267511	新	2020-04-02T15:00:35.654244
38	巴西墓地工作人员穿防护服挖新坟	267270		2020-04-02T15:00:35.654394
39	妇联回应13岁女孩疑遭姑父长期猥亵	263596		2020-04-02T15:00:35.654513
40	疫情期间胖了多少	256634	新	2020-04-02T15:00:35.654638
41	鬼吹灯龙岭迷窟	249493	新	2020-04-02T15:00:35.654790
42	插队外籍人士写道歉信求原谅	241881		2020-04-02T15:00:35.654943
43	瑞幸暴跌	234205	新	2020-04-02T15:00:35.655062
44	从塞尔维亚抵京的一家四口均确诊	232878		2020-04-02T15:00:35.655213
45	宋昕冉 芒种	229230		2020-04-02T15:00:35.655333
46	青你2位置测评直拍	224935		2020-04-02T15:00:35.655455
47	美国6周大婴儿死后确诊感染	218634		2020-04-02T15:00:35.655576
48	鬼灭之刃	216854		2020-04-02T15:00:35.655696
49	民警雨中列队2小时迎接抗疫医护	216848	新	2020-04-02T15:00:35.655816
50	日本女婴确诊父母却是阴性	216844		2020-04-02T15:00:35.655965
