排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3391268	热	2020-03-05T05:48:44.945465
2	又一艘公主号邮轮发生疫情	2296874	热	2020-03-05T05:48:44.945545
3	巴基斯坦拿出全国医院库存口罩给中国	1941618	新	2020-03-05T05:48:44.945609
4	最近的电视剧都好气人	1923964		2020-03-05T05:48:44.945670
5	联合国前秘书长去世	1510732	新	2020-03-05T05:48:44.945719
6	中国空气中的二氧化氮含量显著下降	1426198	新	2020-03-05T05:48:44.945777
7	170多个国家领导人向中国表示慰问支持	1137910		2020-03-05T05:48:44.945836
8	12308日均人工接听1100多通求助电话	1083168	新	2020-03-05T05:48:44.945885
9	全国首个口罩自助售卖机	934414	热	2020-03-05T05:48:44.945945
10	中华鳖乌龟等不入禁食名录	709236		2020-03-05T05:48:44.946002
11	奥运会开幕式鼓励代表团派男女两位旗手	707295		2020-03-05T05:48:44.946048
12	韩国新冠肺炎升至5766人	704153		2020-03-05T05:48:44.946094
13	浙江输入病例曾途经巴黎广州杭州	670381		2020-03-05T05:48:44.946140
14	洛杉矶宣布进入紧急状态	638226		2020-03-05T05:48:44.946185
15	四川新增确诊病例1例	629837		2020-03-05T05:48:44.946230
16	黄子佼孟耿如结婚	628182	新	2020-03-05T05:48:44.946275
17	富士康一名员工不幸去世	627220	新	2020-03-05T05:48:44.946331
18	卓宝	624327	新	2020-03-05T05:48:44.946388
19	青春有你2定档	621918	新	2020-03-05T05:48:44.946444
20	八月长安	618844	新	2020-03-05T05:48:44.946503
21	上海迪士尼航拍	618054	新	2020-03-05T05:48:44.946559
22	旺仔漏奶滑	615712	热	2020-03-05T05:48:44.946618
23	百变小樱手链	613235	新	2020-03-05T05:48:44.946674
24	听到爆炸就笑女童一家定居土耳其	611394	新	2020-03-05T05:48:44.946730
25	当c语言老师遇到程序崩溃	609279	新	2020-03-05T05:48:44.946785
26	郑琦捐钱	557362		2020-03-05T05:48:44.946844
27	特朗普嘲讽布隆伯格	543696		2020-03-05T05:48:44.946890
28	韩国拟全面禁止口罩出口	474310	新	2020-03-05T05:48:44.946940
29	方舱医院10岁男孩说太无聊	474273		2020-03-05T05:48:44.947007
30	宠物被迫营业现场	470604	新	2020-03-05T05:48:44.947058
31	美疾控中心停止公布各州确诊数	467498		2020-03-05T05:48:44.947122
32	中国将向韩国提供急需医疗物资援助	460930	新	2020-03-05T05:48:44.947172
33	捐款333元希望病毒快快散去	455369	新	2020-03-05T05:48:44.947235
34	贪官被捕时试图吃掉证据被噎住	453910		2020-03-05T05:48:44.947302
35	不想上班谎称接触确诊患者	448020		2020-03-05T05:48:44.947354
36	今年女生节最想收的礼物	381822		2020-03-05T05:48:44.947406
37	马龙召集国乒队员为武汉捐款	375240	新	2020-03-05T05:48:44.947456
38	惊蛰	370436		2020-03-05T05:48:44.947520
39	花木兰特别版海报	354250		2020-03-05T05:48:44.947571
40	做一个精致女孩有多难	324848	新	2020-03-05T05:48:44.947621
41	北京阶段性减半征收职工医保单位缴费	315802	新	2020-03-05T05:48:44.947682
42	中国防控措施至少成功预防10万病例	290170	新	2020-03-05T05:48:44.947746
43	全球15个国家地区学校全面停课	289282	新	2020-03-05T05:48:44.947809
44	怼人发挥最好的一次经历	285712	新	2020-03-05T05:48:44.947871
45	前两月50大城市卖地超5000亿	282377	新	2020-03-05T05:48:44.947934
46	汪曾祺百年诞辰	278149	新	2020-03-05T05:48:44.947998
47	李佳琦	274740		2020-03-05T05:48:44.948060
48	62个国家7个国际组织向中国捐赠物资	274231		2020-03-05T05:48:44.948110
49	象棋冠军获保送清华资格	268533	新	2020-03-05T05:48:44.948161
50	已接回1300余名滞留海外中国公民	268441		2020-03-05T05:48:44.948239
