排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2520922	热	2020-04-14T04:05:37.082371
2	性侵案女孩母亲称女儿被威胁	2252047	热	2020-04-14T04:05:37.082552
3	原味鸡80周年	1853990	荐	2020-04-14T04:05:37.082701
4	澳大利亚深海拍到47米长管状水母	1455933	新	2020-04-14T04:05:37.082845
5	中国新冠灭活疫苗获批进入临床试验	1203693	新	2020-04-14T04:05:37.082988
6	美国新增	1136064	新	2020-04-14T04:05:37.083130
7	女医生为心脏骤停男子人工呼吸	846346		2020-04-14T04:05:37.083273
8	商务部停止两家公司防疫物品出口	686688		2020-04-14T04:05:37.083386
9	切尔诺贝利森林大火逼近核反应堆	643766		2020-04-14T04:05:37.083501
10	山东泰安返校师生免费检测血清抗体	636836	新	2020-04-14T04:05:37.083610
11	黑龙江新增79例境外输入病例	625190		2020-04-14T04:05:37.083747
12	范冰冰粉丝团发文	621939		2020-04-14T04:05:37.083857
13	福建新增1例境外输入病例	621485	新	2020-04-14T04:05:37.083967
14	财新网道歉	621369		2020-04-14T04:05:37.084102
15	桑德斯宣布支持拜登竞选美国总统	620612		2020-04-14T04:05:37.084240
16	杨幂粉丝	620261	热	2020-04-14T04:05:37.084369
17	输入she is so	619642		2020-04-14T04:05:37.084522
18	拉文求婚成功	619231	新	2020-04-14T04:05:37.084643
19	唐斯母亲因新冠肺炎去世	618524		2020-04-14T04:05:37.084795
20	中国驻斯里兰卡大使馆推特账号被暂停使用	618397	新	2020-04-14T04:05:37.084917
21	傻瓜文案生成器	590257		2020-04-14T04:05:37.085069
22	吴倩 戒指	533269		2020-04-14T04:05:37.085191
23	武汉肺科医院ICU病区新冠肺炎患者清零	497483	新	2020-04-14T04:05:37.085312
24	60例确诊航班留学生讲述同行经历	377636		2020-04-14T04:05:37.085463
25	猥亵儿童前科犯讲述诱骗过程	376719		2020-04-14T04:05:37.085586
26	你打开电视的真正原因	363588	新	2020-04-14T04:05:37.085708
27	武汉久违的周一晚高峰	361196	新	2020-04-14T04:05:37.085859
28	考研国家线	340996	新	2020-04-14T04:05:37.086010
29	师洋	334043		2020-04-14T04:05:37.086160
30	看上去就很长寿	331770	新	2020-04-14T04:05:37.086280
31	学生时期真正恨过的学科	307323		2020-04-14T04:05:37.086430
32	国贸 猥亵	300138		2020-04-14T04:05:37.086550
33	李子柒	281203		2020-04-14T04:05:37.086671
34	N号房受害者有知名女艺人	276244		2020-04-14T04:05:37.086791
35	日式送别	256626	新	2020-04-14T04:05:37.086913
36	鬓边不是海棠红	236278		2020-04-14T04:05:37.087063
37	课本里最想见的人物	223931	新	2020-04-14T04:05:37.087182
38	世卫组织将公布解封时须参考的6项标准	222711		2020-04-14T04:05:37.087331
39	两部迪士尼动画推迟上映	201930	新	2020-04-14T04:05:37.087453
40	我是余欢水	193259		2020-04-14T04:05:37.087602
41	美国确诊新冠患者约57.7万	189419	新	2020-04-14T04:05:37.087722
42	纽约众多无家可归者占据地铁	186241	新	2020-04-14T04:05:37.087873
43	花火大会有多浪漫	184154	新	2020-04-14T04:05:37.088022
44	今年泰国泼水节禁止泼水	184056		2020-04-14T04:05:37.088170
45	瓦妮莎回顾科比最后一战	182479	新	2020-04-14T04:05:37.088310
46	联合国189名员工感染新冠病毒	181473		2020-04-14T04:05:37.088460
47	全国爸爸统一会做的事	177082		2020-04-14T04:05:37.088568
48	什么是性同意	164592		2020-04-14T04:05:37.088659
49	援鄂医疗队隔离结束再写请战书	164046	新	2020-04-14T04:05:37.088750
50	绥芬河1479人集中隔离	132096		2020-04-14T04:05:37.088863
