排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3438638	热	2020-03-04T06:13:35.521805
2	海口市委原书记被双开	1389886	新	2020-03-04T06:13:35.521885
3	天使光芒 施爱于世	1329436	荐	2020-03-04T06:13:35.521950
4	湖北新增确诊病例115例	1087632		2020-03-04T06:13:35.522010
5	杨蓉经纪公司声明	1072714	新	2020-03-04T06:13:35.522059
6	开学	1071049	热	2020-03-04T06:13:35.522117
7	美国超级星期二	1017033		2020-03-04T06:13:35.522178
8	安倍在参议会发言时咳嗽	1015115		2020-03-04T06:13:35.522225
9	王子健男友力	1012531		2020-03-04T06:13:35.522272
10	武汉拟提拔10名战疫一线干部	1011475		2020-03-04T06:13:35.522318
11	韩国累计确诊5328例新冠肺炎	1008572		2020-03-04T06:13:35.522368
12	浙江多名华侨从意大利回国	1005863		2020-03-04T06:13:35.522420
13	应注意粪尿造成气溶胶或接触传播	1004208	新	2020-03-04T06:13:35.522471
14	德国载有1200名乘客游轮检测结果出炉	1002191	热	2020-03-04T06:13:35.522534
15	高校新增备案本科专业1672个	1000522		2020-03-04T06:13:35.522603
16	刘真	997592		2020-03-04T06:13:35.522650
17	谈莉娜	995167	新	2020-03-04T06:13:35.522696
18	肖战ins头像	993117	热	2020-03-04T06:13:35.522754
19	大学生上网课欠话费近700元	990424		2020-03-04T06:13:35.522814
20	俄罗斯两万人同吃野韭菜	988338		2020-03-04T06:13:35.522867
21	美国主持人	986916	新	2020-03-04T06:13:35.522913
22	瑞士女议员戴口罩参会被逐	730263	新	2020-03-04T06:13:35.522969
23	森林系仙女裙	672953	新	2020-03-04T06:13:35.523025
24	霸王别姬动态海报	631894		2020-03-04T06:13:35.523080
25	北京公园游客有增长趋势	576603	新	2020-03-04T06:13:35.523130
26	眼睛太大的人有什么烦恼	540316		2020-03-04T06:13:35.523192
27	韩国疫情	512801		2020-03-04T06:13:35.523242
28	特朗普捐工资10万美元抗疫	510820		2020-03-04T06:13:35.523294
29	吴亦凡T杂志封面	502621		2020-03-04T06:13:35.523342
30	英国政府做出最坏打算	475353		2020-03-04T06:13:35.523389
31	北京新增3例新冠肺炎确诊病例	416556		2020-03-04T06:13:35.523434
32	成年人生活中的潜台词	407368	新	2020-03-04T06:13:35.523479
33	同一人颜值相差甚远的照片	406421		2020-03-04T06:13:35.523534
34	女子非法潜入医院隔离病房偷窃	377710		2020-03-04T06:13:35.523578
35	伊朗将暂时释放逾5.4万名囚犯	376102		2020-03-04T06:13:35.523631
36	黄金 涨	375819		2020-03-04T06:13:35.523678
37	新加坡留学生在伦敦街头被暴打	365854	新	2020-03-04T06:13:35.523724
38	爱心小口红	354501	新	2020-03-04T06:13:35.523781
39	小孩说过最可怕的一句话	346269		2020-03-04T06:13:35.523835
40	人民币也被隔离消毒	311923		2020-03-04T06:13:35.523883
41	中国境外确诊病例超过1万	303807		2020-03-04T06:13:35.523929
42	拉克丝新皮肤	272160	新	2020-03-04T06:13:35.523973
43	新冠肺炎诊疗方案第七版	271331	新	2020-03-04T06:13:35.524029
44	全国检出境外新冠肺炎输入病例75例	270703	新	2020-03-04T06:13:35.524084
45	救护车拉客每人收1000元	269418	新	2020-03-04T06:13:35.524140
46	76人vs湖人	269012	新	2020-03-04T06:13:35.524206
47	海军直升机跨昼夜飞行	267605	新	2020-03-04T06:13:35.524267
48	韩国政府定点发售口罩现场人挤人	267270		2020-03-04T06:13:35.524323
49	重症患者出院想看医生的脸	266389	新	2020-03-04T06:13:35.524369
50	邢晓瑶	258017		2020-03-04T06:13:35.524424
