排名	关键词	热度	特征	时间
1	唐艺昕肚子	4719580	热	2020-03-16T06:18:09.458634
2	武汉仍有社区散发病例	3343313	热	2020-03-16T06:18:09.458710
3	黄书豪出家	2274074	热	2020-03-16T06:18:09.458771
4	张雨剑说虞书欣疯疯癫癫	2257720	热	2020-03-16T06:18:09.458827
5	LV母公司宣布生产洗手液	2214947	新	2020-03-16T06:18:09.458884
6	黑娃	2052333	热	2020-03-16T06:18:09.458941
7	国民经济经受住了疫情冲击	1378828	新	2020-03-16T06:18:09.458997
8	十大白手起家女富豪中国占九席	1269853	新	2020-03-16T06:18:09.459054
9	美国男子冲入美媒直播镜头怒斥	1245554		2020-03-16T06:18:09.459109
10	新疆开学后将免费为学生发口罩	983424		2020-03-16T06:18:09.459156
11	赵志伟 没恋爱没出轨	974313	热	2020-03-16T06:18:09.459201
12	欧洲返美旅客挤爆机场	942844	新	2020-03-16T06:18:09.459257
13	新加坡批评英国瑞士抗疫政策	881710		2020-03-16T06:18:09.459312
14	巴西总统隔离期现身街头	674865	新	2020-03-16T06:18:09.459356
15	韩国连续两天新增病例低于100例	648752		2020-03-16T06:18:09.459411
16	英国数千人挤爆演唱会	637433	新	2020-03-16T06:18:09.459455
17	少年的你大阪获观众奖	636873	新	2020-03-16T06:18:09.459510
18	79岁患者奶奶上演逃跑计划被盯防	625354	新	2020-03-16T06:18:09.459565
19	CardiB炫耀自己登上中国新闻	604289		2020-03-16T06:18:09.459620
20	742爱酱	592189		2020-03-16T06:18:09.459665
21	古巨基当爸	585825	热	2020-03-16T06:18:09.459709
22	德国网友效仿意大利阳台高歌	580407		2020-03-16T06:18:09.459764
23	特朗普称白宫防疫成效非凡	553768		2020-03-16T06:18:09.459808
24	邱晨回应	528661	新	2020-03-16T06:18:09.459852
25	90岁老人怕浪费资源拔针拒绝治疗	506835		2020-03-16T06:18:09.459907
26	包贝尔质疑青你2剪辑	501295		2020-03-16T06:18:09.459952
27	古巨基老婆	497911		2020-03-16T06:18:09.459997
28	中国以外确诊病例超过中国	492069		2020-03-16T06:18:09.460041
29	上网课时的作业量	477983		2020-03-16T06:18:09.460091
30	新疆地震	477891		2020-03-16T06:18:09.460141
31	捷克宣布全国隔离	476184	新	2020-03-16T06:18:09.460209
32	无人机实拍美国民众超市排长队	472041		2020-03-16T06:18:09.460272
33	美媒称或有100万美国人将感染新冠	458641		2020-03-16T06:18:09.460318
34	中方将采取措施协助西班牙抗击疫情	427324		2020-03-16T06:18:09.460364
35	英国疫情	405773		2020-03-16T06:18:09.460408
36	房似锦徐姑姑屋顶吻	401428		2020-03-16T06:18:09.460453
37	摩登家庭狗狗演员去世	393301	新	2020-03-16T06:18:09.460497
38	大逃脱	345042	新	2020-03-16T06:18:09.460562
39	环球音乐CEO确诊新冠	342983		2020-03-16T06:18:09.460616
40	学生时代最难记的文言文	336450	新	2020-03-16T06:18:09.460659
41	拉斯维加斯赌场关闭	307104	新	2020-03-16T06:18:09.460713
42	襄阳景点酒店对援襄医疗队终身免费	303955	新	2020-03-16T06:18:09.460767
43	纽约时报记者详解中国战疫科学做法	302365	新	2020-03-16T06:18:09.460825
44	消防员刚出食堂就被狗子打劫	297546	新	2020-03-16T06:18:09.460886
45	统计局回应楼市销售下降	296595	新	2020-03-16T06:18:09.460947
46	二季度经济会比一季度有明显回升	293582	新	2020-03-16T06:18:09.461009
47	变色樱花碗	290044	新	2020-03-16T06:18:09.461069
48	武汉民警李寅	287147	新	2020-03-16T06:18:09.461129
49	中兴通讯	279394		2020-03-16T06:18:09.461190
50	墨西哥音乐节人山人海	277248	新	2020-03-16T06:18:09.461239
