排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5363781	沸	2020-01-29T15:12:58.502641
2	夫妻确诊前自驾游途经五省市	3754329	沸	2020-01-29T15:12:58.502808
3	疫情拐点将出现	3598104	沸	2020-01-29T15:12:58.502956
4	湖北企业复工不早于2月13日	2520640	新	2020-01-29T15:12:58.503099
5	钟南山参与危重患者远程会诊	2496464	新	2020-01-29T15:12:58.503253
6	西藏启动一级响应	2481736	新	2020-01-29T15:12:58.503407
7	允许疫情高发区人员适当延期返程	2286990	新	2020-01-29T15:12:58.503555
8	病毒在毛质衣物上存活时间更短	1442607	沸	2020-01-29T15:12:58.503705
9	李九松去世	1263924	沸	2020-01-29T15:12:58.503855
10	华山医院	1200803		2020-01-29T15:12:58.504003
11	全国人民花式抗疫大赏	1049701		2020-01-29T15:12:58.504125
12	西藏通报首例新型肺炎疑似病例	1013400		2020-01-29T15:12:58.504263
13	最新疫情地图	1012675	热	2020-01-29T15:12:58.504390
14	离京教师不要求立即返回	1006287		2020-01-29T15:12:58.504535
15	武汉伢	1002447	热	2020-01-29T15:12:58.504651
16	顺丰	998757	新	2020-01-29T15:12:58.504796
17	一周前 一周后	995656	热	2020-01-29T15:12:58.504940
18	宋威龙谭松韵新戏路透	992064	热	2020-01-29T15:12:58.505083
19	韩确诊男子6天内走遍首尔京畿地区	989830	热	2020-01-29T15:12:58.505227
20	试试你的裤子	984639	新	2020-01-29T15:12:58.505373
21	湖南5人聚餐后被确诊为新冠肺炎	982016		2020-01-29T15:12:58.505518
22	互联网公司复工时间表	966520		2020-01-29T15:12:58.505639
23	澳大利亚成功培育新型冠状病毒样本	964456		2020-01-29T15:12:58.505755
24	新年发财妆	964155		2020-01-29T15:12:58.505870
25	丢掉衣服腾出行李箱装5800个口罩	964144		2020-01-29T15:12:58.505986
26	下一站是幸福	889234	新	2020-01-29T15:12:58.506106
27	刘强东案二次开庭	839826	新	2020-01-29T15:12:58.506251
28	疫情结束见面谁也别笑谁胖	753782	新	2020-01-29T15:12:58.506394
29	北京冬奥会首场测试赛取消	713902	新	2020-01-29T15:12:58.506538
30	李文亮	697506	新	2020-01-29T15:12:58.506682
31	春节我为什么五天没洗头	627385		2020-01-29T15:12:58.506827
32	普通人口罩不必一次一换	596262		2020-01-29T15:12:58.506943
33	广东确诊5例外籍和境外人士感染	526113		2020-01-29T15:12:58.507058
34	在家收外卖快递会被传染吗	514710		2020-01-29T15:12:58.507175
35	中俄正合作研制冠状病毒疫苗	513312	新	2020-01-29T15:12:58.507290
36	中国医生	481946		2020-01-29T15:12:58.507435
37	湖北省长回应网友批评	447923	新	2020-01-29T15:12:58.507551
38	等国家说可以出门的时候	436243		2020-01-29T15:12:58.507698
39	医护人员的睡姿	433605	新	2020-01-29T15:12:58.507817
40	央视偶尔也要皮一下	429959	新	2020-01-29T15:12:58.507963
41	湖北省长向医护人员鞠躬	373841	新	2020-01-29T15:12:58.508107
42	工信部回应口罩告急	373334		2020-01-29T15:12:58.508270
43	退役军医的一封请战书	370065	新	2020-01-29T15:12:58.508365
44	武汉病毒所筛出较好抑制病毒药物	367820	新	2020-01-29T15:12:58.508452
45	宅在家能无聊到什么程度	367408	新	2020-01-29T15:12:58.508537
46	北京暂停办理出入境证件业务	364425		2020-01-29T15:12:58.508622
47	关于新冠肺炎的100条科学信息	362748	新	2020-01-29T15:12:58.508691
48	2020澳网	351487	新	2020-01-29T15:12:58.508775
49	戴水桶面罩坐地铁	349027		2020-01-29T15:12:58.508860
50	春节这几天你该明白的事	296811		2020-01-29T15:12:58.508929
