排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2613635	沸	2020-01-09T01:57:04.111529
2	两枚火箭弹落在美驻伊大使馆附近	1564394	新	2020-01-09T01:57:04.111653
3	肯德基疯狂星期四	1509421	荐	2020-01-09T01:57:04.111759
4	全国近7%驾驶员驾龄不足一年	1106282		2020-01-09T01:57:04.111862
5	美国对伊朗实施新经济制裁	733685	新	2020-01-09T01:57:04.111943
6	猫在一起过鼠年	732080	荐	2020-01-09T01:57:04.112042
7	武汉不明原因肺炎病原体为新型冠状病毒	680152	新	2020-01-09T01:57:04.112142
8	乌克兰基本排除操作失误致客机坠毁	671989	新	2020-01-09T01:57:04.112258
9	高速400公里被收1312元通行费	630942	新	2020-01-09T01:57:04.112370
10	赵雅芝自我检讨式发微博	522140	热	2020-01-09T01:57:04.112483
11	乌客机坠毁现场航拍画面	497158	新	2020-01-09T01:57:04.112595
12	小学数学老师为学生创作肖像版评语	459435		2020-01-09T01:57:04.112703
13	太子爷下线	371484		2020-01-09T01:57:04.112792
14	法院受理郑爽诉张恒借贷纠纷案	370562	热	2020-01-09T01:57:04.112879
15	朱丹叫错马思纯名字	364823	热	2020-01-09T01:57:04.112988
16	意大利开车玩手机罚款超1万	364123		2020-01-09T01:57:04.113096
17	女孩华山遇害案被告获死刑	358758		2020-01-09T01:57:04.113183
18	你见过素颜最能打的人	355147	新	2020-01-09T01:57:04.113270
19	武汉下雪	352594	新	2020-01-09T01:57:04.113378
20	王者荣耀更新	348475	新	2020-01-09T01:57:04.113488
21	南京下雪	345890		2020-01-09T01:57:04.113597
22	如何看待大学生纹身现象	336611		2020-01-09T01:57:04.113684
23	扬州下雪	282581	新	2020-01-09T01:57:04.113770
24	邓紫棋吃着火锅唱着歌	277795		2020-01-09T01:57:04.113879
25	张钧甯玫瑰红长裙	236712		2020-01-09T01:57:04.113966
26	武大华科自考招生全部停止	210280	新	2020-01-09T01:57:04.114052
27	突然间不火的网络梗	201237		2020-01-09T01:57:04.114162
28	沙雕迷惑美甲	195397		2020-01-09T01:57:04.114249
29	雪碧唇膏	189720		2020-01-09T01:57:04.114335
30	百名大学生地下停车场背书	184551	新	2020-01-09T01:57:04.114418
31	不考虑薪水最想从事的工作	180638		2020-01-09T01:57:04.114522
32	数十万只家用摄像头遭破解	171080	新	2020-01-09T01:57:04.114607
33	多国航班宣布避开两伊领空	146358		2020-01-09T01:57:04.114713
34	收到人生中的第一个礼物	145723		2020-01-09T01:57:04.114796
35	合肥一货车与客车相撞致8死	135299	新	2020-01-09T01:57:04.114877
36	360年会特等奖为免裁券	133377		2020-01-09T01:57:04.114981
37	蓝兰人设	128303		2020-01-09T01:57:04.115066
38	当代中年少女的九大特征	124729		2020-01-09T01:57:04.115152
39	高以翔哥哥发声明	123250		2020-01-09T01:57:04.115237
40	女生睡前vs男生睡前	108759		2020-01-09T01:57:04.115323
41	寒冬最适合吃什么	105292		2020-01-09T01:57:04.115408
42	特朗普	105002		2020-01-09T01:57:04.115493
43	被烧焦考拉从大火中逃出	102594		2020-01-09T01:57:04.115580
44	男生自拍vs女生自拍	96226	新	2020-01-09T01:57:04.115665
45	大学期末到底有多恐怖	89007		2020-01-09T01:57:04.115772
46	女子投诉快递员遭登门暴打	85572		2020-01-09T01:57:04.115857
47	砖石面罩	80304		2020-01-09T01:57:04.115942
48	当代司机的聊天方式	75832	新	2020-01-09T01:57:04.116027
49	武汉8名不明原因肺炎患者治愈出院	73332		2020-01-09T01:57:04.116134
50	1分钟了解美伊冲突最新进展	61065		2020-01-09T01:57:04.116230
