排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3185312	热	2020-02-23T14:40:19.967019
2	防控正处在最吃劲的关键阶段	2108021	新	2020-02-23T14:40:19.967109
3	新加坡女性同时感染登革热和新冠肺炎	1457493		2020-02-23T14:40:19.967173
4	我在北京等你	1427189	新	2020-02-23T14:40:19.967233
5	没到摘口罩扎堆的时候	1276884	沸	2020-02-23T14:40:19.967294
6	韩国总理宣布疫情进入严重局面	1088935		2020-02-23T14:40:19.967354
7	安家	1065887	沸	2020-02-23T14:40:19.967403
8	放屁会传播病毒吗	1061428	沸	2020-02-23T14:40:19.967461
9	电影院复工准备	765791		2020-02-23T14:40:19.967521
10	孙俪做糙米饼	735045		2020-02-23T14:40:19.967569
11	韩国	731963	热	2020-02-23T14:40:19.967616
12	一线医务薪酬水平提高2倍	711716		2020-02-23T14:40:19.967676
13	钻石公主号新增57例新冠肺炎	683323	新	2020-02-23T14:40:19.967723
14	超5000人昨日涌向西湖断桥	683299	热	2020-02-23T14:40:19.967780
15	现在到撒欢儿的时候了吗	683273		2020-02-23T14:40:19.967838
16	张萌	683247	新	2020-02-23T14:40:19.967884
17	李易峰氧气罩吻	683217	新	2020-02-23T14:40:19.967941
18	捐3000斤腊肉还赠烹饪方法	683214	新	2020-02-23T14:40:19.967998
19	新闻联播	683188		2020-02-23T14:40:19.968057
20	日本	683152		2020-02-23T14:40:19.968105
21	我要是姜惠元	683112	新	2020-02-23T14:40:19.968151
22	烤串店复工一天卖6千串	683093	热	2020-02-23T14:40:19.968223
23	29岁殉职女医生全家从医	683085		2020-02-23T14:40:19.968286
24	南非因疫情取消与日本国奥比赛	678641	新	2020-02-23T14:40:19.968334
25	南方菜市场的服务太到位了	578395		2020-02-23T14:40:19.968391
26	云南一短尾猴上街溜达被隔离	563879	新	2020-02-23T14:40:19.968438
27	大叔系女生	538300		2020-02-23T14:40:19.968497
28	敦煌到底有多美	515401		2020-02-23T14:40:19.968543
29	菲律宾百对新人戴口罩举行婚礼	477167	新	2020-02-23T14:40:19.968589
30	酸奶千层	417201		2020-02-23T14:40:19.968647
31	粉丝用弹幕拼出任嘉伦	400314		2020-02-23T14:40:19.968693
32	官方回应武汉志愿者将蔬菜送亲戚	397043		2020-02-23T14:40:19.968739
33	关晓彤穿鹿晗同款衣服	390474		2020-02-23T14:40:19.968784
34	方舱医院里行走的二维码	384686		2020-02-23T14:40:19.968831
35	男朋友的硬核安慰方式	325803		2020-02-23T14:40:19.968877
36	广西3万盒螺蛳粉驰援湖北	319915		2020-02-23T14:40:19.968923
37	你发自拍没人夸的真实原因	311922		2020-02-23T14:40:19.968968
38	当老板问我为啥在家工作效率低	292425		2020-02-23T14:40:19.969015
39	说星星很亮的是没见过医护人员的眼睛	261643		2020-02-23T14:40:19.969061
40	意大利伦巴第大区新冠肺炎确诊89例	252624		2020-02-23T14:40:19.969106
41	家人跟风做的美食	247399		2020-02-23T14:40:19.969153
42	花木兰导演选用刘亦菲原因	237230		2020-02-23T14:40:19.969199
43	宋慧乔米兰时装周	229678		2020-02-23T14:40:19.969253
44	妈妈视频教11岁女儿给自己打针	227581		2020-02-23T14:40:19.969299
45	宅家美食大赛	219765	新	2020-02-23T14:40:19.969347
46	杨红樱	217447		2020-02-23T14:40:19.969414
47	爆浆芝士手抓饼	214942		2020-02-23T14:40:19.969467
48	温州查获10.65吨穿山甲鳞片	184916		2020-02-23T14:40:19.969519
49	韩国学校推迟1周开学	175304		2020-02-23T14:40:19.969572
50	你着急上学的真实原因	130902		2020-02-23T14:40:19.969623
