排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	11604408	爆	2020-01-26T03:37:19.387619
2	多所高校延期开学	4676517	新	2020-01-26T03:37:19.387746
3	上海出现首例死亡病例	4269096	热	2020-01-26T03:37:19.387855
4	全国确诊新型肺炎病例	3309284	沸	2020-01-26T03:37:19.387959
5	武汉病毒核酸日检测量预计可达2000份	3187001	新	2020-01-26T03:37:19.388060
6	北京三名医生感染新型肺炎	2655564	热	2020-01-26T03:37:19.388164
7	河南新增51例确诊病例	2518379	沸	2020-01-26T03:37:19.388281
8	抗艾滋病药物可试用新型肺炎	2381279	热	2020-01-26T03:37:19.388381
9	最新疫情地图	1963671	沸	2020-01-26T03:37:19.388481
10	武汉一餐馆24小时为医护人员送餐	1814648	热	2020-01-26T03:37:19.388582
11	东北野味	1685164	热	2020-01-26T03:37:19.388683
12	大年初二	1543695		2020-01-26T03:37:19.388783
13	沈腾努力一本正经	1314667		2020-01-26T03:37:19.388871
14	广东新增新型肺炎20例	1295856	新	2020-01-26T03:37:19.388962
15	东莞真硬核	1226583	热	2020-01-26T03:37:19.389075
16	山西染病中巴乘客全部找到	1168409	新	2020-01-26T03:37:19.389183
17	蝙蝠	1160406	新	2020-01-26T03:37:19.389293
18	河南村庄为阻走亲友挖掘机断路	1065315		2020-01-26T03:37:19.389403
19	明星捐款	1050714	新	2020-01-26T03:37:19.389491
20	医生请战书上的5个感叹号	1036928		2020-01-26T03:37:19.389601
21	浙江新增42例确诊病例	994258	新	2020-01-26T03:37:19.389688
22	重庆新增新型肺炎18例	981517	新	2020-01-26T03:37:19.389799
23	徐峥粉色夹克	869056		2020-01-26T03:37:19.389907
24	我只有五分钟接受采访	825510		2020-01-26T03:37:19.389994
25	江西新增新型肺炎18例	702102	新	2020-01-26T03:37:19.390081
26	黄冈版小汤山医院	688532		2020-01-26T03:37:19.390190
27	爱的迫降 停播	637045		2020-01-26T03:37:19.390278
28	医护人员发放临时性工作补助	586003		2020-01-26T03:37:19.390366
29	医疗救援队	563263	新	2020-01-26T03:37:19.390454
30	四川新增新型肺炎16例	562321	新	2020-01-26T03:37:19.390563
31	钟南山说动才动	540283		2020-01-26T03:37:19.390672
32	江苏新增13例确诊病例	522920	新	2020-01-26T03:37:19.390758
33	湖北累计新型肺炎1052例	518088		2020-01-26T03:37:19.390866
34	天津暂停省际长途客运	499940		2020-01-26T03:37:19.390952
35	专家答疑如何预防新型肺炎	464860	新	2020-01-26T03:37:19.391038
36	中国马蹄蝠	453445		2020-01-26T03:37:19.391149
37	安徽新增新型肺炎21例	418402	新	2020-01-26T03:37:19.391237
38	武汉抗击新型肺炎疫情最新对策	405710		2020-01-26T03:37:19.391345
39	山东新增确诊病例12例	403729		2020-01-26T03:37:19.391434
40	陈佩斯朱时茂看自己孩子演吃面	401502		2020-01-26T03:37:19.391520
41	24日武汉开往梅州D3286次乘客	395087	新	2020-01-26T03:37:19.391606
42	辽宁累计确诊病例17例	394794		2020-01-26T03:37:19.391715
43	宣传标语也太硬核了	392322		2020-01-26T03:37:19.391800
44	和平精英崩了	298921		2020-01-26T03:37:19.391887
45	北京卫视春晚剪辑	256365		2020-01-26T03:37:19.391973
46	这几天我的运动量	249426		2020-01-26T03:37:19.392059
47	柳叶刀	247728		2020-01-26T03:37:19.392147
48	自由行	245009		2020-01-26T03:37:19.392246
49	急寻染病交通工具乘客	243280		2020-01-26T03:37:19.392334
50	延长假期	241770		2020-01-26T03:37:19.392420
