排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2631850	沸	2020-01-09T00:36:24.679185
2	全国近7%驾驶员驾龄不足一年	753472	新	2020-01-09T00:36:24.679256
3	祝你新年王老吉	724515	荐	2020-01-09T00:36:24.679315
4	小学数学老师为学生创作肖像版评语	572490	新	2020-01-09T00:36:24.679386
5	特朗普	534789		2020-01-09T00:36:24.679443
6	赵雅芝自我检讨式发微博	494759	热	2020-01-09T00:36:24.679490
7	意大利开车玩手机罚款超1万	374424	新	2020-01-09T00:36:24.679547
8	法院受理郑爽诉张恒借贷纠纷案	369279	热	2020-01-09T00:36:24.679603
9	太子爷下线	344565		2020-01-09T00:36:24.679668
10	朱丹叫错马思纯名字	341003	沸	2020-01-09T00:36:24.679713
11	多国航班宣布避开两伊领空	332531		2020-01-09T00:36:24.679767
12	高以翔哥哥发声明	328972	热	2020-01-09T00:36:24.679812
13	蓝兰人设	320957		2020-01-09T00:36:24.679866
14	1分钟了解美伊冲突最新进展	315348		2020-01-09T00:36:24.679910
15	女孩华山遇害案被告获死刑	305439		2020-01-09T00:36:24.679955
16	武汉8名不明原因肺炎患者治愈出院	303029		2020-01-09T00:36:24.680004
17	邓紫棋吃着火锅唱着歌	296942		2020-01-09T00:36:24.680055
18	南京下雪	294467		2020-01-09T00:36:24.680105
19	收到人生中的第一个礼物	236486	新	2020-01-09T00:36:24.680153
20	如何看待大学生纹身现象	207509	新	2020-01-09T00:36:24.680230
21	张钧甯玫瑰红长裙	204311		2020-01-09T00:36:24.680291
22	突然间不火的网络梗	190814		2020-01-09T00:36:24.680340
23	长大后你还收到过红包吗	184922	新	2020-01-09T00:36:24.680388
24	沙雕迷惑美甲	168317	新	2020-01-09T00:36:24.680446
25	雪碧唇膏	165951		2020-01-09T00:36:24.680505
26	不考虑薪水最想从事的工作	149919		2020-01-09T00:36:24.680554
27	当代中年少女的九大特征	111966		2020-01-09T00:36:24.680602
28	360年会特等奖为免裁券	99897		2020-01-09T00:36:24.680651
29	女生睡前vs男生睡前	94830		2020-01-09T00:36:24.680699
30	被烧焦考拉从大火中逃出	87611		2020-01-09T00:36:24.680748
31	大学期末到底有多恐怖	86379		2020-01-09T00:36:24.680795
32	中国男排3比2中国台北	72752		2020-01-09T00:36:24.680843
33	CNN称伊朗导弹击中区域没有美国人	71846		2020-01-09T00:36:24.680891
34	女子投诉快递员遭登门暴打	71478		2020-01-09T00:36:24.680940
35	寒冬最适合吃什么	70751	新	2020-01-09T00:36:24.680988
36	座椅运动服	69002	新	2020-01-09T00:36:24.681048
37	伊拉克称伊朗袭击前曾发出通知	68338		2020-01-09T00:36:24.681108
38	长的没妈妈好看是什么体验	67208		2020-01-09T00:36:24.681156
39	钱夹耳环	66029		2020-01-09T00:36:24.681204
40	砖石面罩	65681	新	2020-01-09T00:36:24.681253
41	曹灿去世	63674		2020-01-09T00:36:24.681312
42	王俊凯被问期末考试成绩	56278		2020-01-09T00:36:24.681361
43	承包90后童年的动画片	51759		2020-01-09T00:36:24.681409
44	杨千嬅因为丁子高办演唱会	50939		2020-01-09T00:36:24.681457
45	乌方修改坠机事件声明	50024		2020-01-09T00:36:24.681504
46	动漫的催泪片段	45069		2020-01-09T00:36:24.681551
47	大学生宿舍阳台开理发厅	37383		2020-01-09T00:36:24.681600
48	澳洲总理呼吁民众捐现金赈灾	32318		2020-01-09T00:36:24.681648
49	耿爽称中国使领馆增多是必须的	24792		2020-01-09T00:36:24.681695
50	戈恩在黎巴嫩召开记者会	18378		2020-01-09T00:36:24.681744
