排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	9272257	爆	2020-01-26T09:41:26.526553
2	春节是大隔离大消毒最佳窗口期	4801463	新	2020-01-26T09:41:26.526653
3	火神山医院将移交军方	3266535	新	2020-01-26T09:41:26.526742
4	蝙蝠尽最大努力长的不像个食材	3241987	新	2020-01-26T09:41:26.526824
5	一名患者确诊前连坐三趟列车	3221347	热	2020-01-26T09:41:26.526904
6	新年柚你 甄顺到底	3184280	荐	2020-01-26T09:41:26.526983
7	防肺炎严格到狗	3147212	新	2020-01-26T09:41:26.527062
8	新型冠状病毒潜伏期也有传染性	2359526	新	2020-01-26T09:41:26.527141
9	疫情解除前全国禁止野生动物交易	2113054	沸	2020-01-26T09:41:26.527219
10	香港迪士尼乐园及海洋公园暂停开放	1817653		2020-01-26T09:41:26.527298
11	全国确诊新型肺炎病例	1745660	沸	2020-01-26T09:41:26.527362
12	116名新加坡抵杭武汉旅客近况	1560260	热	2020-01-26T09:41:26.527439
13	年近八旬小汤山设计师请战一线	1241864		2020-01-26T09:41:26.527517
14	武汉现状	1200797	热	2020-01-26T09:41:26.527580
15	外交部回应美国撤回驻武汉总领馆人员	1158998		2020-01-26T09:41:26.527657
16	广东公共场所不戴口罩将被处罚	1014590	新	2020-01-26T09:41:26.527721
17	亲戚来了打110带走	1011139	新	2020-01-26T09:41:26.527799
18	台湾	1005919	热	2020-01-26T09:41:26.527877
19	外卖无接触配送	1003522	新	2020-01-26T09:41:26.527956
20	十四冬推迟	998008	新	2020-01-26T09:41:26.528033
21	武汉记者直播中数度哽咽	992764		2020-01-26T09:41:26.528110
22	我终于知道为什么要遛狗了	991374		2020-01-26T09:41:26.528180
23	青岛地铁	985253		2020-01-26T09:41:26.528248
24	内蒙古鄂尔多斯确诊患者同乘人员	984024	新	2020-01-26T09:41:26.528310
25	航拍火神山施工第三天	927832		2020-01-26T09:41:26.528387
26	网友在家自娱自乐花样不断	921155		2020-01-26T09:41:26.528449
27	小伙实拍武汉现状破除谣言	875784	新	2020-01-26T09:41:26.528510
28	天津公务人员提前结束假期	805315		2020-01-26T09:41:26.528588
29	武汉	731574	新	2020-01-26T09:41:26.528651
30	多所高校延期开学	710364		2020-01-26T09:41:26.528727
31	明星捐款	695463		2020-01-26T09:41:26.528790
32	终于明白狗的心态了	669506	新	2020-01-26T09:41:26.528853
33	外地抵京人员需要居家观察	652014	新	2020-01-26T09:41:26.528930
34	我想出去玩	619053	新	2020-01-26T09:41:26.529007
35	中国疾控中心开始研发疫苗	573343		2020-01-26T09:41:26.529085
36	微信散布疫情谣言或被永久封号	561775		2020-01-26T09:41:26.529147
37	汕头收回交通管制通告	560713	新	2020-01-26T09:41:26.529209
38	日本民间捐100万只口罩驰援武汉	493820		2020-01-26T09:41:26.529286
39	最新疫情地图	482495		2020-01-26T09:41:26.529348
40	大爷拿扫把守村口防疫	481295	新	2020-01-26T09:41:26.529410
41	新衣服白买了	478636	新	2020-01-26T09:41:26.529487
42	肖战 千年一声唱	474210	新	2020-01-26T09:41:26.529565
43	硬核防疫	471474	新	2020-01-26T09:41:26.529648
44	大年初一全国票房仅181万	470593		2020-01-26T09:41:26.529737
45	野生动物有多少病毒	439346		2020-01-26T09:41:26.529807
46	蝙蝠	425168		2020-01-26T09:41:26.529876
47	锦衣之下	419654		2020-01-26T09:41:26.529946
48	王蔷无缘澳网八强	341361	新	2020-01-26T09:41:26.530015
49	徐峥粉色夹克	339116		2020-01-26T09:41:26.530101
50	黑龙江艺考时间推迟	339011		2020-01-26T09:41:26.530168
