排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2622945	热	2020-03-09T13:00:04.665818
2	满足三个条件可开学	2231112	新	2020-03-09T13:00:04.665892
3	特朗普握过手的人接触过确诊病例	1620348	新	2020-03-09T13:00:04.665954
4	苹果 微信	1613166	热	2020-03-09T13:00:04.666023
5	难听	1608211		2020-03-09T13:00:04.666089
6	思政课上出现王源	1600792		2020-03-09T13:00:04.666138
7	钟南山估计全球疫情至少延续到6月份	1019890	热	2020-03-09T13:00:04.666186
8	日本拟指定新冠疫情为历史性紧急事态	976565	新	2020-03-09T13:00:04.666247
9	快递小哥出席国务院发布会	972847		2020-03-09T13:00:04.666305
10	美国护士曝光病毒检测中心不合格	957827		2020-03-09T13:00:04.666355
11	刘耀文私生 追踪器	946668	新	2020-03-09T13:00:04.666408
12	拿掉口罩出门感觉像裸奔	940400		2020-03-09T13:00:04.666473
13	快递小哥呼吁让快递进小区	935470	新	2020-03-09T13:00:04.666525
14	意大利扩大封城大批民众连夜逃离	923084		2020-03-09T13:00:04.666590
15	伊朗确诊新冠肺炎升至7161例	907415	新	2020-03-09T13:00:04.666641
16	月亮	906470	新	2020-03-09T13:00:04.666703
17	宿舍里发生的有名事件	844925	新	2020-03-09T13:00:04.666767
18	非洲球员球场相撞后去世	814606	新	2020-03-09T13:00:04.666830
19	朴宰范 我不会起诉拥有的比我少的人	705392		2020-03-09T13:00:04.666893
20	神奇的泰国奶茶外卖	681342	新	2020-03-09T13:00:04.666945
21	卡塔尔宣布关闭所有学校	661310	新	2020-03-09T13:00:04.667007
22	和易烊千玺王俊凯刘昊然吴磊上课	603486		2020-03-09T13:00:04.667069
23	全国大学生同时在线	576240		2020-03-09T13:00:04.667119
24	鸡爪口红	550323		2020-03-09T13:00:04.667168
25	青春有你预告	465255		2020-03-09T13:00:04.667232
26	泰妍父亲去世	462695		2020-03-09T13:00:04.667315
27	北京倡议全市餐饮行业推行公筷公勺	455676		2020-03-09T13:00:04.667403
28	水果姐奶奶去世	444591		2020-03-09T13:00:04.667480
29	外交部谴责蓬佩奥武汉冠状病毒表述	440575		2020-03-09T13:00:04.667531
30	不用烤的神奇冷藏蛋糕	438161	新	2020-03-09T13:00:04.667578
31	伊朗已有2394例新冠肺炎治愈	412568	新	2020-03-09T13:00:04.667635
32	仿真猫挎包	386483	新	2020-03-09T13:00:04.667692
33	错峰恋爱	382021		2020-03-09T13:00:04.667749
34	护目镜兄弟	381089		2020-03-09T13:00:04.667795
35	杨紫机场防护造型	380679		2020-03-09T13:00:04.667843
36	美国N95口罩涨价11倍	375962		2020-03-09T13:00:04.667894
37	海关查获走私穿山甲鳞片820公斤	340517	新	2020-03-09T13:00:04.667944
38	霸王别姬韩国重映海报	330886	新	2020-03-09T13:00:04.668011
39	Faker为新冠疫情捐款	314104		2020-03-09T13:00:04.668113
40	武汉收治人数最多方舱医院正式休舱	306642		2020-03-09T13:00:04.668212
41	看过最烧脑的影视作品	298397		2020-03-09T13:00:04.668304
42	医学生的脑回路	285118	新	2020-03-09T13:00:04.668394
43	你见过最好笑的动图	284023		2020-03-09T13:00:04.668503
44	微信iOS版将支持暗黑模式	279703	新	2020-03-09T13:00:04.668586
45	老师上网课的四种状况	279073		2020-03-09T13:00:04.668685
46	北京把在京外籍人士纳入社区健康管理	257751	新	2020-03-09T13:00:04.668734
47	福建省工程质量监管平台管理混乱	247542	新	2020-03-09T13:00:04.668795
48	武汉物业小哥单车挂满100多斤猪肉	246029		2020-03-09T13:00:04.668866
49	RNG TES	244781	新	2020-03-09T13:00:04.668925
50	王一博请医护粉丝看天天向上	234170		2020-03-09T13:00:04.668991
