排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4470005	热	2019-12-22T15:21:52.587723
2	吴磊把郭麒麟搂怀里	2606420	沸	2019-12-22T15:21:52.587908
3	白金 极地冻龄眼霜	2239141	荐	2019-12-22T15:21:52.588064
4	靳东永远说不过姐姐	2049936	新	2019-12-22T15:21:52.588216
5	李小璐晒照	1994106	沸	2019-12-22T15:21:52.588366
6	朱丹古力娜扎二人唱	1907023	新	2019-12-22T15:21:52.588513
7	央视曝光健身房办卡陷阱	786109	沸	2019-12-22T15:21:52.588662
8	韩涵	562359	新	2019-12-22T15:21:52.588806
9	一通骚扰电话最高可罚款7万元	534243		2019-12-22T15:21:52.588951
10	宠爱首映	531289	沸	2019-12-22T15:21:52.589071
11	高以翔百度百科	530394	热	2019-12-22T15:21:52.589214
12	考研结束	526329		2019-12-22T15:21:52.589357
13	连吃12个包子消防员因病离职	481890		2019-12-22T15:21:52.589473
14	大岳丸死了	477642		2019-12-22T15:21:52.589589
15	我们的歌	457923	新	2019-12-22T15:21:52.589702
16	易烊千玺演唱会送粉丝礼物	451538		2019-12-22T15:21:52.589846
17	外卖员疑因差评持刀伤人	440889		2019-12-22T15:21:52.589964
18	第一次吃生蚝的经历	431068		2019-12-22T15:21:52.590090
19	奶茶手机壳	376760		2019-12-22T15:21:52.590207
20	创可贴使用不当或致截肢	349347		2019-12-22T15:21:52.590322
21	吴磊给张子枫换话筒	347775	新	2019-12-22T15:21:52.590436
22	律师称抑郁症不是职业病	341060		2019-12-22T15:21:52.590579
23	美团否认伤人外卖员因差评行凶	325970	新	2019-12-22T15:21:52.590696
24	爸妈所认识的明星	317088		2019-12-22T15:21:52.590842
25	猫咪遇上锡纸会有什么反应	304800	新	2019-12-22T15:21:52.590957
26	易烊千玺 无地自容	302722	新	2019-12-22T15:21:52.591103
27	古巴时隔43年重新拥有总理	287954	新	2019-12-22T15:21:52.591248
28	警方通报外卖小哥持刀伤人	278954		2019-12-22T15:21:52.591391
29	张韶涵声音	269273	新	2019-12-22T15:21:52.591506
30	沈大捅伤同学事件三人被刑拘	262087		2019-12-22T15:21:52.591648
31	郑爽白色镂空裙	257757	新	2019-12-22T15:21:52.591764
32	关晓彤红色纱裙	254820	新	2019-12-22T15:21:52.591908
33	考研难还是读研难	246804		2019-12-22T15:21:52.592053
34	金骨朵获奖名单	241988	新	2019-12-22T15:21:52.592167
35	冬至	229563		2019-12-22T15:21:52.592314
36	知情人否认双宋复合	228657		2019-12-22T15:21:52.592430
37	朱珠身材	227979	新	2019-12-22T15:21:52.592546
38	第一次接吻有什么感受	226885		2019-12-22T15:21:52.592689
39	和双子座谈恋爱的感受	212149		2019-12-22T15:21:52.592805
40	刘鑫微博账号被封	190187		2019-12-22T15:21:52.592921
41	王鸥港风	189281		2019-12-22T15:21:52.593035
42	肖战周华健问情	188632	新	2019-12-22T15:21:52.593166
43	小葱花 易烊千玺演唱会	188573		2019-12-22T15:21:52.593329
44	林书豪32分	187868	新	2019-12-22T15:21:52.593455
45	日本旅馆冬至推出柚子温泉	162648	新	2019-12-22T15:21:52.593602
46	年度影响力网络剧陈情令	161691	新	2019-12-22T15:21:52.593746
47	南湖佰港城	161491		2019-12-22T15:21:52.593890
48	不吃香菜算不算挑食	160537		2019-12-22T15:21:52.594004
49	蒋方舟	157427		2019-12-22T15:21:52.594134
50	羽生结弦采访	146071	新	2019-12-22T15:21:52.594253
