排名	关键词	热度	特征	时间
1	瑞幸爆单	1953920	热	2020-04-03T14:45:43.039079
2	刘鑫被江歌母亲起诉拒收起诉书	1358207	热	2020-04-03T14:45:43.039248
3	莫文蔚全网找乐谱	1328944	荐	2020-04-03T14:45:43.039401
4	英雄联盟	1306868	新	2020-04-03T14:45:43.039555
5	北京一女子发热被困海上游轮	1302127		2020-04-03T14:45:43.039713
6	越来越喜欢戴口罩的原因	1256108		2020-04-03T14:45:43.039841
7	华春莹反问战斗时会想到论功行赏吗	1230513	新	2020-04-03T14:45:43.039961
8	芋圆鲜奶麻薯	1131633	新	2020-04-03T14:45:43.040114
9	新加坡	940577		2020-04-03T14:45:43.040285
10	武汉返京男子感染母亲致28人隔离获刑	873339		2020-04-03T14:45:43.040407
11	意大利城市副市长无视禁令去晨跑	861772		2020-04-03T14:45:43.040531
12	美国小女孩的朋友特殊方式庆生	797088	新	2020-04-03T14:45:43.040654
13	孙文斌被执行死刑	702182		2020-04-03T14:45:43.040805
14	河南郭某鹏已被解除合同	656215		2020-04-03T14:45:43.040927
15	外籍男子插队检测点规范排队秩序	642067		2020-04-03T14:45:43.041049
16	王者荣耀超话头像	620961		2020-04-03T14:45:43.041169
17	和平精英	605008	新	2020-04-03T14:45:43.041292
18	央行称绝不会让市场出现钱荒	599657	新	2020-04-03T14:45:43.041444
19	朋友请听好	567676	新	2020-04-03T14:45:43.041599
20	2020光见证历史了	553503		2020-04-03T14:45:43.041750
21	陪妹妹练琴的哥哥	533498	新	2020-04-03T14:45:43.041870
22	网易游戏	530164		2020-04-03T14:45:43.042022
23	杨超越黄色碎花裙	490259		2020-04-03T14:45:43.042143
24	腾讯电竞停止明天举行的所有比赛	488295	新	2020-04-03T14:45:43.042263
25	瑞幸咖啡董事长发声	474474	热	2020-04-03T14:45:43.042415
26	女团都在用的帽子搭配	466114		2020-04-03T14:45:43.042567
27	明星年轻时可以有多帅	455247		2020-04-03T14:45:43.042688
28	当东北人碰上天津人	444899	新	2020-04-03T14:45:43.042809
29	副校长带复课高三学生跳健身操	442642	新	2020-04-03T14:45:43.042959
30	德国总理默克尔结束自我隔离	434355	新	2020-04-03T14:45:43.043110
31	新冠肺炎如何攻陷全世界	411541	新	2020-04-03T14:45:43.043261
32	歌手	410318	新	2020-04-03T14:45:43.043411
33	刘忻任杭州市代市长	408898		2020-04-03T14:45:43.043561
34	Wendy出院	397147		2020-04-03T14:45:43.043681
35	泰国非洲马瘟疫情	388901	新	2020-04-03T14:45:43.043802
36	如果女友过于贴心	381063	新	2020-04-03T14:45:43.043953
37	冰岛无症状感染者比例	365242		2020-04-03T14:45:43.044103
38	好闺蜜分为两种	350472	新	2020-04-03T14:45:43.044239
39	明日部分电视剧排播暂停	317065		2020-04-03T14:45:43.044392
40	青你2调整播出时间	309322		2020-04-03T14:45:43.044513
41	疑家暴妻子16年男子已被行拘	304920	新	2020-04-03T14:45:43.044634
42	微波炉芒果千层	299429	新	2020-04-03T14:45:43.044784
43	一班飞机上最多发现13例确诊病例	261519		2020-04-03T14:45:43.044934
44	西昌森林火灾牺牲勇士追悼会明天举行	252549	新	2020-04-03T14:45:43.045056
45	吃到芥末后的反应	250341	新	2020-04-03T14:45:43.045206
46	18省份最新开学时间	249588	新	2020-04-03T14:45:43.045356
47	乐华工作人员感染新冠肺炎	249031		2020-04-03T14:45:43.045506
48	瞳夕解说	235197		2020-04-03T14:45:43.045618
49	日本发生26起聚集感染事件	223573	新	2020-04-03T14:45:43.045727
50	阴阳师官博头像	205595		2020-04-03T14:45:43.045878
