排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	6739170	新	2020-02-09T15:35:35.865194
2	一确诊病例20多天体温无异常	3001786	沸	2020-02-09T15:35:35.865287
3	湖北司机被困高速一周	2403038	沸	2020-02-09T15:35:35.865406
4	宋雪三观	2175909	新	2020-02-09T15:35:35.865510
5	铁林太气人了	1937284	热	2020-02-09T15:35:35.865579
6	豆豆先生在武汉为中国加油	1819035	沸	2020-02-09T15:35:35.865646
7	安以轩	1466265	热	2020-02-09T15:35:35.865715
8	日本女孩鞠躬为武汉募捐	1460183	新	2020-02-09T15:35:35.865781
9	武汉组织露天马路市场营业	1380072	沸	2020-02-09T15:35:35.865848
10	爱的迫降	1349484	沸	2020-02-09T15:35:35.865915
11	上海医生剃卤蛋头去武汉	1083156		2020-02-09T15:35:35.865982
12	奈良小鹿饿得开始吃草	920270	热	2020-02-09T15:35:35.866035
13	中国女篮击败韩国女篮	863992		2020-02-09T15:35:35.866102
14	延迟开学是否会影响毕业	862649		2020-02-09T15:35:35.866155
15	谭松韵方声明	862213	热	2020-02-09T15:35:35.866214
16	沈凡凡出轨	848168	新	2020-02-09T15:35:35.866283
17	山东出现首例死亡病例	822981	新	2020-02-09T15:35:35.866350
18	即将复工的我	815779	新	2020-02-09T15:35:35.866414
19	寒假作业被我妈炒菜了	797771		2020-02-09T15:35:35.866478
20	许光汉 聊天室	776920	新	2020-02-09T15:35:35.866530
21	刘传健再送医疗队赴湖北	747313	新	2020-02-09T15:35:35.866606
22	武汉一女子疑向门把手吐口水	736905		2020-02-09T15:35:35.866674
23	武磊替补	732513		2020-02-09T15:35:35.866727
24	朴叙俊栗子头	728984		2020-02-09T15:35:35.866777
25	张鲁一演技	728791	新	2020-02-09T15:35:35.866827
26	物业不让医务人员进小区被责令纠正	716221		2020-02-09T15:35:35.866889
27	上海发布	714222		2020-02-09T15:35:35.866940
28	空气中一般不会有新冠病毒	674721		2020-02-09T15:35:35.867002
29	李梦20分	668270	新	2020-02-09T15:35:35.867055
30	78%人类新发传染病与野生动物有关	667938	新	2020-02-09T15:35:35.867121
31	官方回应发热主动就诊奖1000元	647610	新	2020-02-09T15:35:35.867189
32	想见你	567029	新	2020-02-09T15:35:35.867253
33	警方扣押8万只假3M口罩	543679		2020-02-09T15:35:35.867317
34	最新疫情地图	533122		2020-02-09T15:35:35.867378
35	粪口传播是可控的	527002	新	2020-02-09T15:35:35.867433
36	戴口罩能否防止气溶胶传播	478165		2020-02-09T15:35:35.867498
37	田丹人设	426105	新	2020-02-09T15:35:35.867550
38	科比妻子晒小女儿	423442		2020-02-09T15:35:35.867615
39	12地5136名医护人员奔赴武汉	396988	新	2020-02-09T15:35:35.867667
40	疫情期间让你明白了什么	393765		2020-02-09T15:35:35.867731
41	哈尔滨15例新确诊患者活动轨迹	352453		2020-02-09T15:35:35.867783
42	欢乐喜剧人	349473	新	2020-02-09T15:35:35.867835
43	彭敏 中国诗词大会冠军	342232	新	2020-02-09T15:35:35.867900
44	贺灿阳蔡敏敏太甜了	341443	新	2020-02-09T15:35:35.867963
45	周婵	341177	新	2020-02-09T15:35:35.868024
46	吃感冒药导致症状消失牵连11人	341026		2020-02-09T15:35:35.868087
47	男子撑杆跳纪录被打破	308535	新	2020-02-09T15:35:35.868205
48	百名模特联名控诉维密潜规则	306154		2020-02-09T15:35:35.868315
49	下一站是幸福	306009		2020-02-09T15:35:35.868370
50	中国诗词大会总决赛	305143		2020-02-09T15:35:35.868422
