排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3000819	热	2020-04-11T07:18:19.809079
2	大熊猫幼仔绳子绕颈窒息死亡	1955304		2020-04-11T07:18:19.809257
3	郎朗吉娜合约曝光	1746422	荐	2020-04-11T07:18:19.809391
4	钟南山称新冠肺炎可能长期存在	1680458	新	2020-04-11T07:18:19.809555
5	哥哥也在	1680082	热	2020-04-11T07:18:19.809715
6	哈利波特罗恩升级当爸	1669300	新	2020-04-11T07:18:19.809871
7	特朗普签令惩罚拒绝本国公民离美国家	1470385		2020-04-11T07:18:19.810026
8	俄罗斯将驱逐150万中国公民系谣言	1129333	新	2020-04-11T07:18:19.810150
9	貌丑不至惑君	1100447		2020-04-11T07:18:19.810305
10	烟台警方全面调查女子控告鲍某某性侵	1092543	热	2020-04-11T07:18:19.810427
11	姐姐来了	1090901		2020-04-11T07:18:19.810582
12	湖北新增17例无症状感染者	1081135		2020-04-11T07:18:19.810704
13	鲍毓明养女发声	1070760	热	2020-04-11T07:18:19.810827
14	瑞德西韦治疗新冠首份临床研究	1062342		2020-04-11T07:18:19.810980
15	疫情期间全国1454所高校在线开学	1054144		2020-04-11T07:18:19.811102
16	假偶天成	1041138		2020-04-11T07:18:19.811227
17	父亲拍女儿赖床视频发家庭群里	1036566	热	2020-04-11T07:18:19.811349
18	雪宝打呼噜	1030460	新	2020-04-11T07:18:19.811503
19	美国或在一周内进行大量抗体检测	828000	新	2020-04-11T07:18:19.811657
20	罗永浩直播人数暴跌八成	819361		2020-04-11T07:18:19.811809
21	连花清瘟海外爆红	745690		2020-04-11T07:18:19.811932
22	Angelababy画鹿晗	678825		2020-04-11T07:18:19.812055
23	费城男子未戴口罩被警察拖下公交车	672090	新	2020-04-11T07:18:19.812189
24	巴菲特今年在股票中已经亏损465亿美元	627723		2020-04-11T07:18:19.812355
25	武汉eStarPro首发名单	623569		2020-04-11T07:18:19.812479
26	女孩子眼中的微胖	621316		2020-04-11T07:18:19.812603
27	如果我不追星	595017	新	2020-04-11T07:18:19.812725
28	湖北和武汉重症病例均降至100以下	583743	新	2020-04-11T07:18:19.812877
29	广州医院一男患者殴打女护士	520759		2020-04-11T07:18:19.813032
30	广东餐饮行业协会控诉美团	500635		2020-04-11T07:18:19.813155
31	西班牙下周开始部分复工	498969	新	2020-04-11T07:18:19.813276
32	综艺里的高能名场面	458619		2020-04-11T07:18:19.813427
33	为什么删掉了最好的朋友	419051		2020-04-11T07:18:19.813548
34	受到侵害的女性都有权利好好生活	407574		2020-04-11T07:18:19.813670
35	人类早期驯服脚的一些视频	393973	新	2020-04-11T07:18:19.813790
36	美国疫情	371944		2020-04-11T07:18:19.813941
37	有个高颜值室友是什么体验	352316		2020-04-11T07:18:19.814062
38	太快解除限制或致疫情致命反弹	324334	新	2020-04-11T07:18:19.814183
39	留学生收国内快递遭歧视	298725		2020-04-11T07:18:19.814334
40	罗奕	276379		2020-04-11T07:18:19.814456
41	夫妻的世界	264197		2020-04-11T07:18:19.814577
42	失聪群体特制口罩	262617	新	2020-04-11T07:18:19.814699
43	当你和朋友约好一起去旅游	239578	新	2020-04-11T07:18:19.814851
44	埃博拉疫情尚未结束	229138		2020-04-11T07:18:19.815004
45	磕奶茶上瘾综合症	219141		2020-04-11T07:18:19.815125
46	南京试行2.5天休息制度	215474	新	2020-04-11T07:18:19.815248
47	英国首相约翰逊已能下床行走	213756		2020-04-11T07:18:19.815403
48	在华外国人拒绝检疫将承担法律责任	210059		2020-04-11T07:18:19.815525
49	银河系自转最快恒星	203095		2020-04-11T07:18:19.815649
50	美国新冠肺炎确诊病例超50万例	201868		2020-04-11T07:18:19.815763
