排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	4158454	沸	2020-01-23T17:49:10.760736
2	全国确诊新型肺炎病例	3093672	沸	2020-01-23T17:49:10.760913
3	美汁源圆心愿	2024158	荐	2020-01-23T17:49:10.761064
4	武汉网约出租车停止运营	1820440	新	2020-01-23T17:49:10.761214
5	王鸥原生家庭故事	1783918	新	2020-01-23T17:49:10.761356
6	财政部拨10亿补助湖北防控疫情	1720906	新	2020-01-23T17:49:10.761497
7	武汉将以小汤山模式建医院	1558765	热	2020-01-23T17:49:10.761639
8	疫情地图	1558667	沸	2020-01-23T17:49:10.761780
9	武汉一名新型肺炎患者被成功救治	1346856	沸	2020-01-23T17:49:10.761922
10	故宫博物院闭馆	1014334		2020-01-23T17:49:10.762063
11	小汤山非典医疗队请战书	983367	沸	2020-01-23T17:49:10.762177
12	各地医生驰援湖北	868635		2020-01-23T17:49:10.762318
13	武汉7名医生在请战书上按下红手印	719666	热	2020-01-23T17:49:10.762432
14	大明风华大结局	714750	新	2020-01-23T17:49:10.762589
15	央视春晚节目单	710176	热	2020-01-23T17:49:10.762749
16	防控肺炎父母不听劝怎么办	703772		2020-01-23T17:49:10.762906
17	蝙蝠	697826	热	2020-01-23T17:49:10.763032
18	林允拆快递	693211	新	2020-01-23T17:49:10.763189
19	新型肺炎症状	684442		2020-01-23T17:49:10.763343
20	湖北回应涨价菜	679928		2020-01-23T17:49:10.763468
21	江苏新增4例新冠肺炎	678085		2020-01-23T17:49:10.763592
22	丁香医生	628697	热	2020-01-23T17:49:10.763716
23	我家那闺女	622843	新	2020-01-23T17:49:10.763869
24	新加坡确认首例新型冠状病毒病例	605989		2020-01-23T17:49:10.764022
25	丁程鑫会考账号被盗	487111		2020-01-23T17:49:10.764149
26	武汉86岁老专家坐轮椅出诊	475009		2020-01-23T17:49:10.764293
27	周杰伦	447002		2020-01-23T17:49:10.764419
28	民航机票免收退票费	440800	新	2020-01-23T17:49:10.764542
29	快手向武汉市捐赠1亿元	412687	新	2020-01-23T17:49:10.764697
30	香菇炖鸡面	408130		2020-01-23T17:49:10.764851
31	甘肃确诊2例新型肺炎病例	406874	新	2020-01-23T17:49:10.764974
32	湖北中小学开学确定延期	397698		2020-01-23T17:49:10.765129
33	90后和长辈们的真实现状	336138		2020-01-23T17:49:10.765253
34	医护人员感染新型肺炎应认定工伤	331612		2020-01-23T17:49:10.765377
35	今年要不要出门拜年	315633		2020-01-23T17:49:10.765500
36	武汉新冠肺炎社会捐赠方式	293767		2020-01-23T17:49:10.765623
37	深圳2名新型肺炎患者痊愈	277101		2020-01-23T17:49:10.765746
38	中国游客巴厘岛拍照落海身亡	273713		2020-01-23T17:49:10.765869
39	郑爽 双马尾	268458		2020-01-23T17:49:10.765991
40	德云社男团	229843		2020-01-23T17:49:10.766113
41	新疆确诊2例新型肺炎	228990		2020-01-23T17:49:10.766232
42	年夜饭C位担当	224289	新	2020-01-23T17:49:10.766346
43	北京取消大型活动	212373		2020-01-23T17:49:10.766486
44	飞轮海成员祝福辰亦儒曾之乔	210381		2020-01-23T17:49:10.766597
45	过年聚餐要不要取消	203842		2020-01-23T17:49:10.766708
46	野味	192404		2020-01-23T17:49:10.766820
47	打喷嚏的正确方式	188088		2020-01-23T17:49:10.766930
48	陕西确诊3例新型肺炎	176347		2020-01-23T17:49:10.767041
49	武汉文娱场所暂停营业	168668		2020-01-23T17:49:10.767153
50	全国铁路免收退票费	162386		2020-01-23T17:49:10.767266
