排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	619672	新	2019-12-18T19:03:51.749752
2	7个月大婴儿就任美国名誉市长	457212	热	2019-12-18T19:03:51.749887
3	滴滴星巴克送百万杯暖饮	447361	荐	2019-12-18T19:03:51.750013
4	李现侧脸	439620	沸	2019-12-18T19:03:51.750139
5	迪丽热巴薄荷绿长裙	264923	沸	2019-12-18T19:03:51.750249
6	赵今麦最新CP超嫩	205670	荐	2019-12-18T19:03:51.750358
7	第二次也很美 王蕾	175145		2019-12-18T19:03:51.750480
8	2岁女童看起来像80岁	169848		2019-12-18T19:03:51.750578
9	澳门	161608	沸	2019-12-18T19:03:51.750674
10	那一天大结局	155647	沸	2019-12-18T19:03:51.750802
11	一有人分手就会闪光的灯	131079	热	2019-12-18T19:03:51.750924
12	郑爽张恒分手	130961	沸	2019-12-18T19:03:51.751043
13	自拍多了可能会生病	130837		2019-12-18T19:03:51.751160
14	13名被困矿工靠一盒剩饭撑到获救	130680		2019-12-18T19:03:51.751255
15	二维码之父首谈中国使用超日本	130605		2019-12-18T19:03:51.751350
16	庆余年口红色号	130500		2019-12-18T19:03:51.751443
17	79岁奶奶设计内衣当模特	130341		2019-12-18T19:03:51.751538
18	庆余年	130231	新	2019-12-18T19:03:51.751634
19	你的快递张韶涵到了	130075	新	2019-12-18T19:03:51.751753
20	腾讯年会	129959		2019-12-18T19:03:51.751872
21	MAHB时尚先生盛典	129747		2019-12-18T19:03:51.751961
22	因奖学金被同学打伤住院	129613	热	2019-12-18T19:03:51.752048
23	女子花32万整成真人芭比	129503		2019-12-18T19:03:51.752157
24	郑爽金色长裙	129408		2019-12-18T19:03:51.752244
25	沈阳市公安局回应在校大学生被伤害	109136		2019-12-18T19:03:51.752330
26	因为胖都受到哪些委屈	106236	新	2019-12-18T19:03:51.752419
27	倪妮粉色羽毛长裙	101728		2019-12-18T19:03:51.752527
28	鼻子大的女生有多好看	96397		2019-12-18T19:03:51.752613
29	外交部回应美成立太空部队	91280		2019-12-18T19:03:51.752699
30	为梓乐让出生命通道	89917		2019-12-18T19:03:51.752784
31	发错信息被表白	89723		2019-12-18T19:03:51.752868
32	二十岁和三十岁最大的区别	84014		2019-12-18T19:03:51.752952
33	爱的迫降	78397		2019-12-18T19:03:51.753038
34	半个喜剧	77093		2019-12-18T19:03:51.753122
35	23万隆胸居然做出四个胸	75458		2019-12-18T19:03:51.753207
36	年轻人该如何精致地生活	70842	新	2019-12-18T19:03:51.753292
37	室友可以过分到什么程度	69880		2019-12-18T19:03:51.753400
38	杨采钰 陈金飞	69758		2019-12-18T19:03:51.753486
39	当吃播后变化有多大	67264		2019-12-18T19:03:51.753572
40	我和我的祖国票房破30亿	60782		2019-12-18T19:03:51.753658
41	2019年度汉字	56989	新	2019-12-18T19:03:51.753743
42	女生所拥有的神奇天赋	52776		2019-12-18T19:03:51.753851
43	张朝阳谈视频会员加价	48320		2019-12-18T19:03:51.753937
44	金起范祝福韩庚	47684		2019-12-18T19:03:51.754023
45	浙工大屏峰校区学生宿舍着火	47341		2019-12-18T19:03:51.754116
46	25公斤小萝莉抱摔78公斤爸爸	45654		2019-12-18T19:03:51.754201
47	柳传志卸任联想控股董事长	42854		2019-12-18T19:03:51.754289
48	霍思燕 杜江欠我一个婚礼	41787		2019-12-18T19:03:51.754375
49	小鬼 剪辑	38173		2019-12-18T19:03:51.754461
50	航天员翟志刚的东北话	37188		2019-12-18T19:03:51.754545
