排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3483190	热	2020-02-29T02:50:14.921697
2	教育部要求线上教学不能搞一刀切	3165789	新	2020-02-29T02:50:14.921774
3	美国加州出现第二例感染途径不明病例	3094504	新	2020-02-29T02:50:14.921837
4	黄金暴跌	3069751	新	2020-02-29T02:50:14.921896
5	吴青峰发文	2088439	新	2020-02-29T02:50:14.921957
6	美国疫情	1804884	新	2020-02-29T02:50:14.922016
7	四年一度的2月29来了	1619163	新	2020-02-29T02:50:14.922075
8	东京奥运会首次使用动态图标	1175233	新	2020-02-29T02:50:14.922136
9	湖北以外新增确诊病例4例	1103604	新	2020-02-29T02:50:14.922194
10	福布斯中国2020最富有女性榜	982361		2020-02-29T02:50:14.922253
11	世卫组织 新冠病毒源头尚不确定	930447	新	2020-02-29T02:50:14.922301
12	84消毒液是怎么来的	925051	新	2020-02-29T02:50:14.922360
13	宋丹丹不会再演小品了	722345		2020-02-29T02:50:14.922421
14	被沙溢沈腾笑死	682813		2020-02-29T02:50:14.922468
15	不能要求所有学生每天上网打卡	635448		2020-02-29T02:50:14.922523
16	成都要求从日韩入境者酒店隔离14天	634928	新	2020-02-29T02:50:14.922571
17	郑爽 王牌对王牌预告	624798		2020-02-29T02:50:14.922630
18	宋茜给工作人员包饺子	619032		2020-02-29T02:50:14.922676
19	深圳学生录制全英文抗疫演讲	617660	新	2020-02-29T02:50:14.922722
20	金请夏	613523		2020-02-29T02:50:14.922781
21	霍顿回应孙杨禁赛8年	612865	热	2020-02-29T02:50:14.922827
22	武汉病死率下降至4.4%	607096	新	2020-02-29T02:50:14.922885
23	林允王大陆好甜	576211		2020-02-29T02:50:14.922945
24	前教徒揭露新天地教套路	516572	新	2020-02-29T02:50:14.922992
25	天津回应拾荒老人遭暴力执法	514113	新	2020-02-29T02:50:14.923049
26	天津拾荒老人	493073	新	2020-02-29T02:50:14.923106
27	米兰唐人街9成店铺停业	470016	新	2020-02-29T02:50:14.923163
28	梨泰院CLASS	461577		2020-02-29T02:50:14.923220
29	英国出现首例境内感染患者	434635		2020-02-29T02:50:14.923267
30	猫咪会用两种语言交流	418445		2020-02-29T02:50:14.923315
31	20多种新冠肺炎疫苗正在研发	389761		2020-02-29T02:50:14.923360
32	意大利调整新冠病毒肺炎确诊标准	355692		2020-02-29T02:50:14.923408
33	意大利累计确诊888例新冠肺炎	352792		2020-02-29T02:50:14.923454
34	新加坡为抗疫前线人员加薪1个月	345801		2020-02-29T02:50:14.923500
35	韩国新增594例新冠肺炎	339523	新	2020-02-29T02:50:14.923545
36	广西援汉护士脱防护服时心脏骤停	336615		2020-02-29T02:50:14.923602
37	优先处理因疫情造成的积压快递	336168	新	2020-02-29T02:50:14.923650
38	苏有朋还记得杜飞的台词	315190		2020-02-29T02:50:14.923707
39	羡慕家里开超市的	289036		2020-02-29T02:50:14.923752
40	摩纳哥公国确诊首例新冠肺炎病例	269196	新	2020-02-29T02:50:14.923804
41	你们学校的食堂叫什么名字	263688	新	2020-02-29T02:50:14.923870
42	天津发布	263602	新	2020-02-29T02:50:14.923935
43	中国境外日新增确诊病例连续3天超中国	263401	新	2020-02-29T02:50:14.923999
44	护士拍视频详解如何让护目镜保持清晰	263324	新	2020-02-29T02:50:14.924063
45	火神山医院里的60后战疫天团	263153	新	2020-02-29T02:50:14.924126
46	你目前的经济状况	263060		2020-02-29T02:50:14.924201
47	疫情防控期间各科医生的100条建议	236805		2020-02-29T02:50:14.924253
48	春天里的中国	209460	新	2020-02-29T02:50:14.924300
49	赵薇华晨宇 爱情大魔咒	201505		2020-02-29T02:50:14.924360
50	美国N95口罩暴涨5倍	188536		2020-02-29T02:50:14.924407
