排名	关键词	热度	特征	时间
1	简弘亦结婚	3489870	新	2019-12-30T08:20:04.885841
2	操场埋尸案校长被判15年	1946643		2019-12-30T08:20:04.885915
3	3ce干枯玫瑰妆	1723039	荐	2019-12-30T08:20:04.885967
4	当袁隆平被问帅不帅	1148054	新	2019-12-30T08:20:04.886044
5	刘涛 懵	1127382	热	2019-12-30T08:20:04.886125
6	2分钟拿下驾照	966395	荐	2019-12-30T08:20:04.886186
7	遇害医生同事回应家属疑问	952396	新	2019-12-30T08:20:04.886246
8	王一博新歌歌词	718124	沸	2019-12-30T08:20:04.886307
9	2020 爱你爱你	694912	沸	2019-12-30T08:20:04.886367
10	基因编辑婴儿案宣判	463003		2019-12-30T08:20:04.886425
11	重庆被砸艺考生父母选择原谅	390503	沸	2019-12-30T08:20:04.886475
12	沈昌珉恋情	390400	沸	2019-12-30T08:20:04.886553
13	一种新兵马俑被发现	376666		2019-12-30T08:20:04.886630
14	ELLE主编晓雪正式宣布离职	307204		2019-12-30T08:20:04.886693
15	非寄宿制中小学不得设食品小卖部	304605	新	2019-12-30T08:20:04.886756
16	APP违法违规收集个人信息9种行为	303680		2019-12-30T08:20:04.886833
17	京张高铁今日开通	300028		2019-12-30T08:20:04.886897
18	包贝尔以为杨烁打孩子	298784		2019-12-30T08:20:04.886960
19	外国人回国后太难了	295724	新	2019-12-30T08:20:04.887022
20	长得美但不上镜是什么体验	294762		2019-12-30T08:20:04.887099
21	男女生摸对方头的区别	290908	新	2019-12-30T08:20:04.887162
22	魏大勋谈姐弟恋	288923	热	2019-12-30T08:20:04.887239
23	杭州巨响	287579		2019-12-30T08:20:04.887316
24	北京房价真降了	285350		2019-12-30T08:20:04.887379
25	锦衣之下	283381		2019-12-30T08:20:04.887441
26	郑州火车站闲置8年电梯仍未运行	246271	新	2019-12-30T08:20:04.887504
27	整理刘海原来也会传染	246230	新	2019-12-30T08:20:04.887583
28	郑爽新年红大片	245989		2019-12-30T08:20:04.887659
29	过量使用维C有害身体	244410		2019-12-30T08:20:04.887722
30	鹤唳华亭	240510	新	2019-12-30T08:20:04.887783
31	重庆一居民楼火灾致6死	219841		2019-12-30T08:20:04.887860
32	你和其他女生手的区别	201619		2019-12-30T08:20:04.887922
33	布朗熊卫衣	198203		2019-12-30T08:20:04.887985
34	对象很粘人是什么体验	174046		2019-12-30T08:20:04.888048
35	2019年度听歌报告	173515	新	2019-12-30T08:20:04.888111
36	妙先生撤档	170886		2019-12-30T08:20:04.888189
37	麦当劳金桶	158374		2019-12-30T08:20:04.888250
38	今日北京全天处于冰点以下	155081	新	2019-12-30T08:20:04.888311
39	X1和IZONE将重启活动	154368	新	2019-12-30T08:20:04.888389
40	爸妈买过最没用的东西	149359		2019-12-30T08:20:04.888466
41	猫奴针织衫	134445		2019-12-30T08:20:04.888527
42	2019年度十佳电影	129725	新	2019-12-30T08:20:04.888589
43	20岁和30岁最大的变化	126750	新	2019-12-30T08:20:04.888666
44	石头零钱包	126540	新	2019-12-30T08:20:04.888743
45	长得胖遇到哪些尴尬事	125746	新	2019-12-30T08:20:04.888819
46	吉本央视将合作选秀节目	125008	新	2019-12-30T08:20:04.888895
47	天线宝宝棉服	124619	新	2019-12-30T08:20:04.888972
48	蔡徐坤GQ开年封面	124596		2019-12-30T08:20:04.889048
49	2019年度沙雕骗子	115151	新	2019-12-30T08:20:04.889111
50	韩国议会又打起来了	115148		2019-12-30T08:20:04.889188
