排名	关键词	热度	特征	时间
1	黎智英被捕	5493021	新	2020-02-28T03:27:54.831540
2	韩专家回应精神科几乎全员确诊	3892023	热	2020-02-28T03:27:54.831614
3	韩国累计确诊新冠肺炎2022例	3389231	新	2020-02-28T03:27:54.831680
4	黄晓明为baby庆生	3353450	热	2020-02-28T03:27:54.831749
5	钟南山	2486566	新	2020-02-28T03:27:54.831815
6	安全复工小妙招	2356941	荐	2020-02-28T03:27:54.831879
7	印度首都骚乱已致32人死亡	2326535	新	2020-02-28T03:27:54.831943
8	科比姐姐晒新纹身	1428355		2020-02-28T03:27:54.832007
9	韩国1299名新天地教徒有症状待查	1137334		2020-02-28T03:27:54.832059
10	武汉义务送药人被举报赚差价	1049237	新	2020-02-28T03:27:54.832110
11	多国确诊病例攀升	1041451	新	2020-02-28T03:27:54.832180
12	意大利24小时内新增250例新冠肺炎	803501		2020-02-28T03:27:54.832247
13	湖北以外新增确诊病例9例	750959		2020-02-28T03:27:54.832294
14	火神山女护士的凌晨Vlog	652498		2020-02-28T03:27:54.832340
15	湖北新增318例新冠肺炎	570715		2020-02-28T03:27:54.832385
16	天津歌诗达赛琳娜号	540807		2020-02-28T03:27:54.832430
17	张雯	535900		2020-02-28T03:27:54.832474
18	西安市民冒雨排两小时长队购物	530904	新	2020-02-28T03:27:54.832519
19	心疼阿兰若	514766	新	2020-02-28T03:27:54.832575
20	魂斗罗作弊码发明人去世	508770	新	2020-02-28T03:27:54.832633
21	春天樱花限定零食	504814		2020-02-28T03:27:54.832695
22	斯黛拉 我能亲你吗	429988		2020-02-28T03:27:54.832745
23	美国CDC	422684		2020-02-28T03:27:54.832795
24	知否小姐	374333		2020-02-28T03:27:54.832844
25	武松打的是真老虎	370187		2020-02-28T03:27:54.832893
26	31省区市累计报告78824例新冠肺炎	368827		2020-02-28T03:27:54.832943
27	水獭笔袋	367226	新	2020-02-28T03:27:54.832993
28	辛龙	329224		2020-02-28T03:27:54.833055
29	被张乘乘气死	326720		2020-02-28T03:27:54.833103
30	日本累计确诊919例新冠肺炎	318428		2020-02-28T03:27:54.833151
31	卖家对买家无语的瞬间	309142		2020-02-28T03:27:54.833200
32	谭德塞 中国以外地区才是最大担忧	290110	新	2020-02-28T03:27:54.833249
33	科比追悼会纪念品被禁止拍卖	267010		2020-02-28T03:27:54.833312
34	北京居民楼道抽烟最高罚200元	253397		2020-02-28T03:27:54.833361
35	周一围 到底谁卑微	250427		2020-02-28T03:27:54.833410
36	刘真	234048		2020-02-28T03:27:54.833463
37	没认出来胡可	228671		2020-02-28T03:27:54.833508
38	伊朗副总统新型冠状病毒检测呈阳性	228381		2020-02-28T03:27:54.833553
39	股市	225177	新	2020-02-28T03:27:54.833599
40	有哪些事后知后觉感到庆幸	204364		2020-02-28T03:27:54.833655
41	多部门投放20000吨中央储备猪肉	198214		2020-02-28T03:27:54.833700
42	荷兰确诊首例新冠肺炎病例	185882		2020-02-28T03:27:54.833744
43	东京奥运筹备工作近期正常进行	185873	新	2020-02-28T03:27:54.833788
44	苹果的隐形吃法	184821	新	2020-02-28T03:27:54.833844
45	你有多想念外面的世界	183773	新	2020-02-28T03:27:54.833899
46	南京早樱开了	183126	新	2020-02-28T03:27:54.833954
47	官方回应公司抢注李文亮商标	182532		2020-02-28T03:27:54.834010
48	记忆中做过最诡异的一次梦	179941		2020-02-28T03:27:54.834054
49	不建议组织爬山游园集体活动	178373		2020-02-28T03:27:54.834098
50	东华求婚凤九	174019		2020-02-28T03:27:54.834143
