排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2608122	热	2020-01-04T02:22:40.308885
2	国航处分泄露明星乘客信息员工	1407011	新	2020-01-04T02:22:40.309071
3	新年走花路	1398646	荐	2020-01-04T02:22:40.309223
4	12岁少年救了整楼居民	1360536	新	2020-01-04T02:22:40.309367
5	吴磊刮胡子	1120742	新	2020-01-04T02:22:40.309509
6	美国华盛顿进入戒备状态	1116545	新	2020-01-04T02:22:40.309652
7	滴滴暂停新司机注册审核7天	876129	新	2020-01-04T02:22:40.309792
8	蒋劲夫乌拉圭前女友回应起诉	663466	热	2020-01-04T02:22:40.309933
9	猕猴桃服饰	448943		2020-01-04T02:22:40.310094
10	我国首次完成微牛级推进技术验证	315190		2020-01-04T02:22:40.310216
11	李现孤影打游戏	301620	沸	2020-01-04T02:22:40.310331
12	2020首场大范围雨雪	284694		2020-01-04T02:22:40.310470
13	2019年全国平均气温比常年偏高	259218		2020-01-04T02:22:40.310580
14	伊拉克民兵组织车队遭空袭6人死亡	247884	新	2020-01-04T02:22:40.310693
15	冯提莫身高	231403	热	2020-01-04T02:22:40.310835
16	范冰冰粉色羽毛披风	231333	热	2020-01-04T02:22:40.310974
17	当朋友圈忘记给爸妈分组	231291	新	2020-01-04T02:22:40.311112
18	花木兰新剧照	231219	新	2020-01-04T02:22:40.311248
19	拉萨下雪	231062	新	2020-01-04T02:22:40.311386
20	Pizza背包	230979		2020-01-04T02:22:40.311521
21	成年人绝佳的告别方式	230898		2020-01-04T02:22:40.311633
22	清华机器人都开始组乐队了	230870	新	2020-01-04T02:22:40.311744
23	天生不善交际要变得合群吗	230733	新	2020-01-04T02:22:40.311884
24	不联系的老同学突然发在吗	230696		2020-01-04T02:22:40.312021
25	韩国将安三千AI摄像头预测犯罪	186883	新	2020-01-04T02:22:40.312132
26	日本拟在全国设立母乳银行	182259	新	2020-01-04T02:22:40.312269
27	蔡依林邓紫棋同台	177555		2020-01-04T02:22:40.312406
28	二哈和他的白猫师尊	173890		2020-01-04T02:22:40.312517
29	和姐妹相处最忌讳什么	164414		2020-01-04T02:22:40.312627
30	第一次约会时的心理变化	151806		2020-01-04T02:22:40.312737
31	李沁警服	148105		2020-01-04T02:22:40.312846
32	杀死伊芙续订	140129	新	2020-01-04T02:22:40.312956
33	醉酒后闹过最大的笑话	132289		2020-01-04T02:22:40.313093
34	特朗普称美军空袭为阻止战争	129294	新	2020-01-04T02:22:40.313202
35	村委会给全村发130万红包	128514	新	2020-01-04T02:22:40.313338
36	20多张欠条还了8年	125097		2020-01-04T02:22:40.313475
37	德古拉预告	124679	新	2020-01-04T02:22:40.313584
38	青你2选手制服	118479		2020-01-04T02:22:40.313719
39	40岁的李栋旭	115954		2020-01-04T02:22:40.313831
40	全国首笔线上无抵押区块链融资发放	111392		2020-01-04T02:22:40.313941
41	林志颖 十七岁的雨季	108872		2020-01-04T02:22:40.314052
42	操场埋尸案被害人家属申请工伤赔偿	107039		2020-01-04T02:22:40.314174
43	零下40度的速冻火车	99683		2020-01-04T02:22:40.314258
44	高以翔 最具人气演员	95092		2020-01-04T02:22:40.314341
45	蒋劲夫起诉乌拉圭前女友	93034		2020-01-04T02:22:40.314425
46	世界最长寿老人	91625	新	2020-01-04T02:22:40.314508
47	地板单肩包	90817		2020-01-04T02:22:40.314611
48	30岁后的生活状况	89848		2020-01-04T02:22:40.314694
49	人社部警示关注机器换人影响	79832		2020-01-04T02:22:40.314778
50	77岁教授裸捐8208万	79088		2020-01-04T02:22:40.314861
