排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	4136947	热	2020-02-04T15:34:52.155086
2	李兰娟院士团队重大成果	1873154	沸	2020-02-04T15:34:52.155171
3	湖北禁止堆砌断路中断公路交通	1767713	新	2020-02-04T15:34:52.155240
4	贺繁星带叶鹿鸣参加同学聚会	1765065	新	2020-02-04T15:34:52.155308
5	BewhY 周震南	1749245	沸	2020-02-04T15:34:52.155375
6	5个废弃口罩换1块肥皂	1719292	沸	2020-02-04T15:34:52.155438
7	再增加2000名医护人员支援湖北	1465610	新	2020-02-04T15:34:52.155501
8	火神山无接触收银超市	1173053		2020-02-04T15:34:52.155564
9	武汉发热门诊就诊人次增幅已放缓	905759		2020-02-04T15:34:52.155615
10	金银潭医院院长记功奖励	798767		2020-02-04T15:34:52.155667
11	阿比朵尔	790774	热	2020-02-04T15:34:52.155720
12	最新疫情地图	720159		2020-02-04T15:34:52.155783
13	白岩松对话火神山医院副院长	620120	新	2020-02-04T15:34:52.155833
14	油价下调	532243		2020-02-04T15:34:52.155895
15	武汉2例危重患者治愈出院	523603		2020-02-04T15:34:52.155945
16	泫雅身材	523555	新	2020-02-04T15:34:52.155996
17	心疼元宋	523511	新	2020-02-04T15:34:52.156102
18	武汉超市3天后关门系谣言	523374		2020-02-04T15:34:52.156230
19	下一站是幸福	523301		2020-02-04T15:34:52.156304
20	内蒙古40余人防疫不力被通报	523198	新	2020-02-04T15:34:52.156357
21	蓬莱间	523124	新	2020-02-04T15:34:52.156421
22	新世界	523018	新	2020-02-04T15:34:52.156483
23	绝代双骄	522943		2020-02-04T15:34:52.156546
24	黑莓手机将停产	522902		2020-02-04T15:34:52.156596
25	唐山公布确诊病例行程轨迹	522836		2020-02-04T15:34:52.156647
26	手写加油接力	515557		2020-02-04T15:34:52.156698
27	确诊病例病死率2.1%	476174		2020-02-04T15:34:52.156747
28	网课	418709		2020-02-04T15:34:52.156796
29	科比与女儿遗体已移交家人	410095		2020-02-04T15:34:52.156845
30	疫情打破了你哪些计划	406858		2020-02-04T15:34:52.156895
31	外交部回应日本网友给武汉加油	403828		2020-02-04T15:34:52.156945
32	最硬核科蜜	326204		2020-02-04T15:34:52.156994
33	锦衣之下	289539		2020-02-04T15:34:52.157052
34	不得借防疫违规拦截畜禽运输车辆	286495	新	2020-02-04T15:34:52.157100
35	火神山医院已纳入医保定点	278028		2020-02-04T15:34:52.157163
36	确诊病例隐瞒信息接触多人被立案	256215		2020-02-04T15:34:52.157213
37	如何避免上网课被老师提问	248681		2020-02-04T15:34:52.157262
38	达芦那韦	239881		2020-02-04T15:34:52.157312
39	黑龙江查扣假冒伪劣口罩2万余个	228347		2020-02-04T15:34:52.157361
40	湖南90后乡镇医生劳累过度猝死	213735		2020-02-04T15:34:52.157409
41	小熊绅士	212446	新	2020-02-04T15:34:52.157458
42	张雨剑采访	199517		2020-02-04T15:34:52.157518
43	方舱医院1100张床位5日启用	197235	新	2020-02-04T15:34:52.157567
44	北京查获2万多只假冒3M口罩	195376		2020-02-04T15:34:52.157629
45	上海通报7个月大女婴病例情况	181704		2020-02-04T15:34:52.157678
46	呼和浩特一确诊患者是的姐	176537		2020-02-04T15:34:52.157727
47	视频会议礼仪等级表	169034		2020-02-04T15:34:52.157777
48	调集20家方舱医院驰援武汉	166444		2020-02-04T15:34:52.157826
49	湖北武汉防护用品供需矛盾突出	156817		2020-02-04T15:34:52.157874
50	食堂吃出了考试的感觉	146068		2020-02-04T15:34:52.157924
