排名	关键词	热度	特征	时间
1	武汉解封	801636		2020-04-08T00:34:36.347751
2	第一辆车驶出武汉的瞬间	545534		2020-04-08T00:34:36.347904
3	武汉解封遇上超级月亮	317939		2020-04-08T00:34:36.348042
4	黄多多健身	309060		2020-04-08T00:34:36.348170
5	杨超越 仙女的脚不会臭	267935		2020-04-08T00:34:36.348315
6	瑞幸咖啡停牌	227990		2020-04-08T00:34:36.348443
7	河南对武汉来豫人员免费核酸检测	191981		2020-04-08T00:34:36.348565
8	肯尼迪家族又发生悲剧	147361		2020-04-08T00:34:36.348686
9	外交部回应中国排外情绪上升言论	136229		2020-04-08T00:34:36.348808
10	福布斯全球亿万富豪榜	132404		2020-04-08T00:34:36.348931
11	58名主播被列入黑名单	127606	热	2020-04-08T00:34:36.349052
12	武汉0点的钟声	119137		2020-04-08T00:34:36.349204
13	超级月亮	113648		2020-04-08T00:34:36.349326
14	清平乐	112270		2020-04-08T00:34:36.349445
15	美股	105769		2020-04-08T00:34:36.349566
16	爱奇艺股价	104983		2020-04-08T00:34:36.349685
17	因外貌被误会年龄的经历	102618		2020-04-08T00:34:36.349806
18	意大利两只海鸥打架被警察踹开	99670		2020-04-08T00:34:36.349927
19	兰博基尼每天手工缝制1000只口罩	99629		2020-04-08T00:34:36.350049
20	从明天起做一个幸福的人	96019	热	2020-04-08T00:34:36.350169
21	冰糖炖雪梨	95828		2020-04-08T00:34:36.350322
22	情侣之间最忌讳的话题	95542		2020-04-08T00:34:36.350442
23	美军医院船一船员确诊新冠肺炎	92587		2020-04-08T00:34:36.350563
24	台上台下反差很大的歌手	91524		2020-04-08T00:34:36.350679
25	男生对床的占有面积	89836		2020-04-08T00:34:36.350790
26	郭老师	82707		2020-04-08T00:34:36.350898
27	文科生的强大之处	78545		2020-04-08T00:34:36.351007
28	山东菏泽万亩牡丹盛开	75244		2020-04-08T00:34:36.351115
29	特朗普与3M公司和解	65609		2020-04-08T00:34:36.351222
30	袁隆平称中国不会出现粮荒	64489		2020-04-08T00:34:36.351330
31	无心法师大结局	64425		2020-04-08T00:34:36.351438
32	赵立坚驳斥抹黑中国援意的英国媒体	60918		2020-04-08T00:34:36.351553
33	苏志燮发文	58113		2020-04-08T00:34:36.351675
34	安倍晋三发布紧急事态宣言	57021		2020-04-08T00:34:36.351796
35	夫妻的世界剧情	56991		2020-04-08T00:34:36.351919
36	法国护士联名裸体抗议	54138		2020-04-08T00:34:36.352040
37	大学生寝室定律	51725		2020-04-08T00:34:36.352162
38	空气牛奶冻	49009		2020-04-08T00:34:36.352299
39	全国超九成酒店恢复营业	48157		2020-04-08T00:34:36.352418
40	感觉很值钱的头像	46450		2020-04-08T00:34:36.352536
41	动物园回应钓老虎项目	46054		2020-04-08T00:34:36.352654
42	安吉拉	45896		2020-04-08T00:34:36.352772
43	张开宙	45869		2020-04-08T00:34:36.352890
44	来自开学的惊喜	42415		2020-04-08T00:34:36.353008
45	自动回复惹出的笑话	42358		2020-04-08T00:34:36.353127
46	四川凉山州突发山体垮塌	41907		2020-04-08T00:34:36.353247
47	如果岁月可回头预告 林响	35331		2020-04-08T00:34:36.353367
48	主播马东道歉	35048		2020-04-08T00:34:36.353487
49	广州已隔离六千余名外籍人员	30658		2020-04-08T00:34:36.353607
50	湖北各类学校继续延期开学	20179		2020-04-08T00:34:36.353727
