排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	931955	热	2020-04-12T19:41:56.654448
2	被拍成连续剧的窗帘户主回家了	563152		2020-04-12T19:41:56.654622
3	薇娅终于换发型了	509672	荐	2020-04-12T19:41:56.654741
4	郁铭芳院士逝世	507443	新	2020-04-12T19:41:56.654886
5	郑爽麻花辫	470880		2020-04-12T19:41:56.655028
6	全国统一的床单	419167	热	2020-04-12T19:41:56.655142
7	180名在美留学生乘临时航班抵达上海	221980		2020-04-12T19:41:56.655282
8	陈坤与儿子合照	216238	热	2020-04-12T19:41:56.655392
9	福建省副省长张志南被查	207633		2020-04-12T19:41:56.655542
10	英国首相出院	205381		2020-04-12T19:41:56.655669
11	陈纫香下线	192108		2020-04-12T19:41:56.655794
12	武汉卫健委答复无症状感染者有关问题	187441	新	2020-04-12T19:41:56.655915
13	北大女生包丽去世	186650	热	2020-04-12T19:41:56.656070
14	阿信	186389		2020-04-12T19:41:56.656242
15	牟林翰	184145		2020-04-12T19:41:56.656368
16	iG让一追二	181392		2020-04-12T19:41:56.656490
17	李佳琦直播	178975		2020-04-12T19:41:56.656612
18	当你被好朋友强行安利时	176065		2020-04-12T19:41:56.656733
19	温精灵 北方的烈阳	175218		2020-04-12T19:41:56.656855
20	菲律宾总统游艇改建方舱医院	173030	新	2020-04-12T19:41:56.656976
21	90后护士援鄂后又护理境外输入病例	171227		2020-04-12T19:41:56.657128
22	延期开学在家的大学生	161064		2020-04-12T19:41:56.657250
23	嗑cp上瘾综合症	159244		2020-04-12T19:41:56.657370
24	李昇勋入伍	155255		2020-04-12T19:41:56.657493
25	新冠疫情下的朝鲜现状	147963		2020-04-12T19:41:56.657614
26	人上车了鸭脖没上	146497		2020-04-12T19:41:56.657737
27	10名外国人在印度被罚写500遍对不起	114433		2020-04-12T19:41:56.657859
28	女生维系友谊的两大法宝	112407		2020-04-12T19:41:56.657980
29	生命游戏之父因新冠肺炎去世	109049		2020-04-12T19:41:56.658101
30	英国医疗官感谢中国快速鉴定新冠病毒	101844		2020-04-12T19:41:56.658222
31	赵奕欢为FPX加油	98979		2020-04-12T19:41:56.658343
32	杭州高三学生返校戴必胜口罩	96848		2020-04-12T19:41:56.658463
33	男生的砍价本事	96561		2020-04-12T19:41:56.658584
34	第一次见这么大的兔子	95894		2020-04-12T19:41:56.658706
35	英国将向世卫组织等机构捐资2亿英镑	91265		2020-04-12T19:41:56.658825
36	切尔诺贝利火灾中心辐射值超标	89786		2020-04-12T19:41:56.658947
37	穆里尼奥录制视频感谢中国球迷	86687	新	2020-04-12T19:41:56.659067
38	舌尖上的武汉又回来了	82483		2020-04-12T19:41:56.659217
39	木里火灾系11岁男孩点燃松针引发	81779		2020-04-12T19:41:56.659337
40	江疏影经纪人	77808		2020-04-12T19:41:56.659457
41	经绥芬河输入确诊病例达194例	76641		2020-04-12T19:41:56.659578
42	财新网	72070		2020-04-12T19:41:56.659700
43	K7384次列车2辆车脱线	64419		2020-04-12T19:41:56.659822
44	焦糖布丁烧	59797		2020-04-12T19:41:56.659944
45	清华武汉籍女生英文演讲	58021		2020-04-12T19:41:56.660064
46	武汉公交司机怀念结伴乘车的阿姨们	56312		2020-04-12T19:41:56.660200
47	莫斯科累计确诊人数破万	50599		2020-04-12T19:41:56.660296
48	南航再转50%航班至北京大兴国际机场	50422		2020-04-12T19:41:56.660373
49	北京高考时间	48390		2020-04-12T19:41:56.660449
50	王一博眼神	47858		2020-04-12T19:41:56.660524
