排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2868747	热	2020-03-30T17:29:52.166768
2	意大利市长谈真实死亡人数	2051595	热	2020-03-30T17:29:52.166899
3	荣耀30S	1925494	荐	2020-03-30T17:29:52.167011
4	李兰娟提醒重视无症状感染者	1799392	新	2020-03-30T17:29:52.167118
5	陈伟霆 刘雯	1794624	热	2020-03-30T17:29:52.167224
6	厦门航空取消所有两岸航班	1302623	新	2020-03-30T17:29:52.167329
7	不允许为了追求病例零报告而瞒报漏报	1238557	新	2020-03-30T17:29:52.167434
8	查尔斯王子结束自我隔离	1186229		2020-03-30T17:29:52.167537
9	SHE为Hebe庆生	1034987		2020-03-30T17:29:52.167621
10	特朗普与州政府防疫分歧严重	871717		2020-03-30T17:29:52.167704
11	黎语冰告白成功	871470		2020-03-30T17:29:52.167787
12	韩40万人请愿更换N号房法官	818243	热	2020-03-30T17:29:52.167868
13	自制多肉葡萄脆冰球	799595		2020-03-30T17:29:52.167976
14	8名台胞滞留武汉做志愿者	676588	新	2020-03-30T17:29:52.168059
15	美国消毒再利用口罩大扩产	675913		2020-03-30T17:29:52.168161
16	英国大臣暗示检测数量低是因为中国	674172		2020-03-30T17:29:52.168259
17	张歆艺娄艺潇金晨艾特李静	672519	热	2020-03-30T17:29:52.168342
18	男生睡前一般在想什么	670642	新	2020-03-30T17:29:52.168442
19	段小薇 星野	668290		2020-03-30T17:29:52.168544
20	李佳琦跳舞应援王嘉尔	666369		2020-03-30T17:29:52.168627
21	2名新冠肺炎康复者殴打医院CT技师	664803		2020-03-30T17:29:52.168709
22	江苏高三初三年级陆续返校开学	663543	新	2020-03-30T17:29:52.168791
23	中国的第一只口罩	661976		2020-03-30T17:29:52.168894
24	挑战金钟国的下场	625094		2020-03-30T17:29:52.168976
25	最显手黑的指甲颜色	546164		2020-03-30T17:29:52.169057
26	西昌火灾	528646		2020-03-30T17:29:52.169138
27	印度菜市场依旧人山人海	521894	新	2020-03-30T17:29:52.169219
28	荷兰博物馆一幅梵高的画作被偷	520647	新	2020-03-30T17:29:52.169322
29	美股	463513		2020-03-30T17:29:52.169426
30	郝柏村去世	445019		2020-03-30T17:29:52.169507
31	突然就不想开学了	444037		2020-03-30T17:29:52.169587
32	联合国称疫情可能引发粮食危机	426761	新	2020-03-30T17:29:52.169667
33	美国借疫情向叙武装运物资	417031	新	2020-03-30T17:29:52.169769
34	华春莹发问阴阳怪气说风凉话者	415507		2020-03-30T17:29:52.169873
35	特朗普描述纽约医院惨状	399995		2020-03-30T17:29:52.169956
36	还没见过老师就结课了	386554		2020-03-30T17:29:52.170037
37	纽约ICU护士的一天	379032	新	2020-03-30T17:29:52.170117
38	广西援鄂护士梁小霞回南宁救治	352914		2020-03-30T17:29:52.170217
39	意大利已有超8000名医护人员感染	341893	新	2020-03-30T17:29:52.170298
40	美国新冠肺炎死亡病例超2500例	331439		2020-03-30T17:29:52.170401
41	纽约中央公园建野战医院	312726	新	2020-03-30T17:29:52.170484
42	东京奥运会日程确定	307890		2020-03-30T17:29:52.170588
43	英国最年长新冠肺炎患者病逝	291114	新	2020-03-30T17:29:52.170668
44	伊朗国防工业已生产6万件防护服	286715	新	2020-03-30T17:29:52.170778
45	中央要求突出做好无症状感染者防控	283941		2020-03-30T17:29:52.170898
46	青岛一入境留学生拒隔离跳窗逃跑	275205		2020-03-30T17:29:52.170992
47	王一博单人三封	258928		2020-03-30T17:29:52.171087
48	从郑州口岸入境人员集中隔离费用自理	243994		2020-03-30T17:29:52.171178
49	500名武警雪中齐练刺杀	238622		2020-03-30T17:29:52.171270
50	道琼斯	229523	新	2020-03-30T17:29:52.171361
