排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4948064	沸	2020-02-12T11:03:41.943231
2	西藏唯一确诊病例治愈出院	2017844	沸	2020-02-12T11:03:41.943319
3	湖北学生返校要等解除人员流动管控	1780125	新	2020-02-12T11:03:41.943391
4	周冬雨入围金像奖最佳女主角	1566224	沸	2020-02-12T11:03:41.943458
5	俄罗斯 巴基斯坦	1400715	沸	2020-02-12T11:03:41.943524
6	未就业学生可户档暂留学校两年	1270784	新	2020-02-12T11:03:41.943590
7	易烊千玺金像奖双提名	1217806	沸	2020-02-12T11:03:41.943656
8	不建议每位高校老师都做直播课	1082491	新	2020-02-12T11:03:41.943721
9	新疆去支援武汉的医生	1048527	沸	2020-02-12T11:03:41.943787
10	小区都需要对暗号了	837590	沸	2020-02-12T11:03:41.943851
11	甘薇向贾跃亭索赔近40亿	835710	热	2020-02-12T11:03:41.943916
12	澳大利亚山火或致超10亿动物死亡	695922	新	2020-02-12T11:03:41.943981
13	广电总局免费提供180部优秀节目	681715	新	2020-02-12T11:03:41.944046
14	考研复试会不会延期	647591		2020-02-12T11:03:41.944112
15	全国新增确诊病例数下降48.2%	645224		2020-02-12T11:03:41.944208
16	张天 陈奕辰	635834	新	2020-02-12T11:03:41.944301
17	慕了	635329	新	2020-02-12T11:03:41.944384
18	湖北籍空姐哽咽播报	627833	新	2020-02-12T11:03:41.944448
19	高恩 Lami	617669	新	2020-02-12T11:03:41.944515
20	金像奖取消实体颁奖礼	612537	新	2020-02-12T11:03:41.944579
21	123所高校7924名医护人员支援武汉	607147	新	2020-02-12T11:03:41.944644
22	南太铉状态	602516	新	2020-02-12T11:03:41.944708
23	过年后第一次化妆	597387	新	2020-02-12T11:03:41.944768
24	妈妈在家做的麻花	587709	新	2020-02-12T11:03:41.944828
25	体育老师是如何上网课的	586312	新	2020-02-12T11:03:41.944893
26	高秀贞去世	573386		2020-02-12T11:03:41.944958
27	少年的你获金像奖12项提名	555057	新	2020-02-12T11:03:41.945010
28	杭州9人因隐瞒病史等被公示	508989		2020-02-12T11:03:41.945075
29	金像奖提名名单	505858		2020-02-12T11:03:41.945126
30	岳云鹏 等疫情过去我请你们看相声	457373		2020-02-12T11:03:41.945177
31	想上学的真实目的	437760		2020-02-12T11:03:41.945228
32	快把立扫把的都删除了吧	387402		2020-02-12T11:03:41.945279
33	钻石公主号邮轮规定发烧才能受检	345106		2020-02-12T11:03:41.945329
34	被人类套路的松鼠	342896		2020-02-12T11:03:41.945380
35	武汉核酸日检测能力达8千至1万人份	342291	新	2020-02-12T11:03:41.945430
36	成年人的生活太孤独了	338019		2020-02-12T11:03:41.945494
37	武汉启用7个方舱共收治4313人	328057	新	2020-02-12T11:03:41.945545
38	男生清奇的夸人方式	321001		2020-02-12T11:03:41.945610
39	撒野	314154		2020-02-12T11:03:41.945660
40	洪湖	306751		2020-02-12T11:03:41.945714
41	武汉慈善总会回应27亿善款上缴市财政	289825		2020-02-12T11:03:41.945764
42	武昌区政府组织对重症病人逐一道歉	266478	新	2020-02-12T11:03:41.945814
43	泰国枪击案18岁男孩阻挡歹徒被杀	261003		2020-02-12T11:03:41.945878
44	最新疫情地图	254598		2020-02-12T11:03:41.945933
45	火神山护士向家的方向三鞠躬	242360		2020-02-12T11:03:41.945984
46	上古密约特效	228144		2020-02-12T11:03:41.946034
47	后备箱入沪	226946		2020-02-12T11:03:41.946086
48	全国治愈比例达10.6%	215310		2020-02-12T11:03:41.946137
49	武汉一天两次集中消杀	193124		2020-02-12T11:03:41.946187
50	英国死亡货车调查结果公布	156878		2020-02-12T11:03:41.946238
