排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3137621	新	2019-12-28T04:48:58.810418
2	禁止任何人威胁医护人员人身安全	2080918	新	2019-12-28T04:48:58.810523
3	新年第一桶金	2072826	荐	2019-12-28T04:48:58.810612
4	民航总医院内行凶嫌疑人孙文斌被批捕	2050947	新	2019-12-28T04:48:58.810698
5	韩安冉发文	1887068		2019-12-28T04:48:58.810783
6	沈腾刘涛吐槽杨烁	1603845	热	2019-12-28T04:48:58.810860
7	蔡徐坤曾与鞠萍同台主持	1324342	新	2019-12-28T04:48:58.810942
8	于正评价大明风华	579197		2019-12-28T04:48:58.811024
9	中国立法防医闹	522032	新	2019-12-28T04:48:58.811095
10	指挥大厅里的小姐姐笑着笑着就哭了	521608		2019-12-28T04:48:58.811176
11	陈道明太有梗了	518845	沸	2019-12-28T04:48:58.811243
12	泰语版庆余年斗诗	507984		2019-12-28T04:48:58.811325
13	墨西哥发现千年玛雅宫殿	419367		2019-12-28T04:48:58.811389
14	张家界云海云瀑如梦似幻	419006		2019-12-28T04:48:58.811455
15	越来越多女性自己买钻石	418969		2019-12-28T04:48:58.811520
16	孙娜恩ins	410878		2019-12-28T04:48:58.811584
17	班长做13个包送全班女生	405579	新	2019-12-28T04:48:58.811650
18	男生求婚整栋宿舍楼助攻	395767	新	2019-12-28T04:48:58.811731
19	为什么女生不能随便吵架	376767		2019-12-28T04:48:58.811811
20	张叔平	364899	新	2019-12-28T04:48:58.811876
21	赖冠霖被粉丝撞到后的反应	363555		2019-12-28T04:48:58.811955
22	百岁母亲喂生病女儿长寿面	324550		2019-12-28T04:48:58.812020
23	1.6万辆凯迪拉克CT6召回	320444	新	2019-12-28T04:48:58.812085
24	最废纸的影视剧	291556	新	2019-12-28T04:48:58.812167
25	越成熟越难喜欢上别人	288823	新	2019-12-28T04:48:58.812248
26	斗罗大陆海报	286439	新	2019-12-28T04:48:58.812328
27	易烊千玺粉丝 王俊凯粉丝	284130		2019-12-28T04:48:58.812408
28	星光大赏节目单	270722		2019-12-28T04:48:58.812473
29	全球超一半珊瑚已死亡	266158		2019-12-28T04:48:58.812537
30	大学生抢课失败哭出鸡叫	244409	新	2019-12-28T04:48:58.812602
31	直男看林更新的眼神	243085		2019-12-28T04:48:58.812683
32	车银优露额头	242898		2019-12-28T04:48:58.812748
33	开年美甲	239045		2019-12-28T04:48:58.812812
34	冬天的贝加尔湖	235392	新	2019-12-28T04:48:58.812876
35	90后的老年生活	221908		2019-12-28T04:48:58.812957
36	吴亦凡 我都要调侃自己了	218986		2019-12-28T04:48:58.813023
37	近七成青年承认自己爱拖延	216056		2019-12-28T04:48:58.813088
38	李易峰参加火箭军集体婚礼	208640	新	2019-12-28T04:48:58.813154
39	证券从业人员禁止买卖股票	194699	新	2019-12-28T04:48:58.813234
40	作家陈岚就小凤雅事件道歉	194459	新	2019-12-28T04:48:58.813315
41	因分手跳楼砸伤过路学生	186232	新	2019-12-28T04:48:58.813395
42	交通运输部严禁强推ETC	185669	新	2019-12-28T04:48:58.813476
43	烈焰红唇妆	183569	新	2019-12-28T04:48:58.813556
44	让人惊艳的中国风	182452	新	2019-12-28T04:48:58.813638
45	让你幸福感爆棚的早餐	180793	新	2019-12-28T04:48:58.813717
46	中国邮政集团有限公司揭牌成立	177639	新	2019-12-28T04:48:58.813810
47	看电视时顺便练个绝活	175959	新	2019-12-28T04:48:58.813901
48	吴戈	175812	新	2019-12-28T04:48:58.813992
49	潘玮柏塑料袋套头	174811		2019-12-28T04:48:58.814100
50	辅导作业听到最无语的答案	162129		2019-12-28T04:48:58.814174
