排名	关键词	热度	特征	时间
1	圣诞节	403450	沸	2019-12-24T21:00:14.444909
2	平安夜	179671	沸	2019-12-24T21:00:14.445098
3	李现 拜师	179276	荐	2019-12-24T21:00:14.445253
4	炎亚纶向被撞倒路人道歉	178729	热	2019-12-24T21:00:14.445409
5	王晓晨感谢关晓彤提裙子	165866	热	2019-12-24T21:00:14.445565
6	只有中国人平安夜吃苹果	162648	沸	2019-12-24T21:00:14.445716
7	女生很久没发自拍意味什么	96859	沸	2019-12-24T21:00:14.445864
8	专家建议不要在1月制定新年计划	56810	沸	2019-12-24T21:00:14.446012
9	耿爽尴尬不失礼貌的微笑	55242	沸	2019-12-24T21:00:14.446179
10	一夜新娘好甜	55227		2019-12-24T21:00:14.446330
11	汤唯挡箭	55209		2019-12-24T21:00:14.446451
12	上海大统路火灾	55133		2019-12-24T21:00:14.446569
13	姜饼屋	43158		2019-12-24T21:00:14.446685
14	工信部核发4个新手机号段	42606		2019-12-24T21:00:14.446800
15	美团饿了么等签交通安全守法承诺书	40128		2019-12-24T21:00:14.446917
16	杨烁回应教育方式争议	38571	热	2019-12-24T21:00:14.447035
17	外滩夜景	37735		2019-12-24T21:00:14.447182
18	有的人为什么害怕社交	36898		2019-12-24T21:00:14.447300
19	云南面包车坠入山谷5人遇难	36416		2019-12-24T21:00:14.447417
20	女生为什么喜欢过节	32466		2019-12-24T21:00:14.447531
21	五月天萧敬腾说好不哭	32146		2019-12-24T21:00:14.447648
22	购车五年后的新车主平均胖20斤	31740		2019-12-24T21:00:14.447765
23	八哥鸟记得过世主人的声音	29087		2019-12-24T21:00:14.447882
24	你本人和照片的区别	29009		2019-12-24T21:00:14.448008
25	狗界高考毕业生	28641		2019-12-24T21:00:14.448144
26	井柏然vlog	28568		2019-12-24T21:00:14.448279
27	刘心悠	28050		2019-12-24T21:00:14.448409
28	香港自6月起发生逾4000宗起底个案	26945		2019-12-24T21:00:14.448537
29	两岸2020春节航班加班总量不限	26732		2019-12-24T21:00:14.448670
30	军娃看到爸爸冻裂的手	26550		2019-12-24T21:00:14.448801
31	郭艾伦蛇皮走位一条龙	26377		2019-12-24T21:00:14.448932
32	近五成大学生每天读书不足半小时	24788		2019-12-24T21:00:14.449063
33	圣诞麋鹿眼妆	24413		2019-12-24T21:00:14.449196
34	圣诞摄影大赛	23016		2019-12-24T21:00:14.449324
35	尼格买提被认成徐峥	22753		2019-12-24T21:00:14.449453
36	辽宁逆转广厦	20848		2019-12-24T21:00:14.449585
37	晚安短信计划	20656		2019-12-24T21:00:14.449715
38	煮红酒	19951		2019-12-24T21:00:14.449844
39	见面9分钟弟弟送长串棒棒糖给姐姐	19591		2019-12-24T21:00:14.449975
40	周冬雨 精灵眼妆	18839		2019-12-24T21:00:14.450124
41	朱婷28扣21中	18753		2019-12-24T21:00:14.450257
42	能出门的圣诞妆	18003		2019-12-24T21:00:14.450386
43	大学生宿舍内模仿经典剧	17636		2019-12-24T21:00:14.450515
44	火鸡腿	17047		2019-12-24T21:00:14.450643
45	你能接受偶像突然退圈吗	16386		2019-12-24T21:00:14.450773
46	学生称班主任为公主殿下	15654		2019-12-24T21:00:14.450903
47	用一句话形容你的圣诞节	15433		2019-12-24T21:00:14.451037
48	驾校教练遇到新手老爸	14796		2019-12-24T21:00:14.451167
49	张艺兴叶子耳饰	14651		2019-12-24T21:00:14.451294
50	水果圣诞树	13842		2019-12-24T21:00:14.451424
