排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3936853	新	2019-12-19T01:11:16.608708
2	沈大学生亲述被打细节	1232778	新	2019-12-19T01:11:16.608783
3	什么是竹里竹气	1231461	荐	2019-12-19T01:11:16.608859
4	郭碧婷想生三个宝宝	1229783	新	2019-12-19T01:11:16.608920
5	俞灏明演朱亚文叔叔	1068883		2019-12-19T01:11:16.608981
6	韩国国务总理秘书室突遭搜查	749827	新	2019-12-19T01:11:16.609031
7	四川内江地震人员搜救基本结束	596913	新	2019-12-19T01:11:16.609102
8	第二次也很美 王蕾	517619		2019-12-19T01:11:16.609160
9	13名被困矿工靠一盒剩饭撑到获救	400459		2019-12-19T01:11:16.609208
10	那一天大结局	335224		2019-12-19T01:11:16.609256
11	李现侧脸	328584	沸	2019-12-19T01:11:16.609303
12	女生所拥有的神奇天赋	311434		2019-12-19T01:11:16.609360
13	7个月大婴儿就任美国名誉市长	254667		2019-12-19T01:11:16.609407
14	自拍多了可能会生病	250069		2019-12-19T01:11:16.609454
15	2岁女童看起来像80岁	244810		2019-12-19T01:11:16.609501
16	澳门	244592	热	2019-12-19T01:11:16.609548
17	乔欣红色吊带裙	244236	新	2019-12-19T01:11:16.609606
18	女生腿好看是怎样一种体验	243977	新	2019-12-19T01:11:16.609664
19	庆余年	243560		2019-12-19T01:11:16.609722
20	腾讯年会	243307		2019-12-19T01:11:16.609769
21	宋轶黑色水纹长裙	243157	新	2019-12-19T01:11:16.609816
22	长相和身材哪个更重要	242680	新	2019-12-19T01:11:16.609873
23	鼠年纪念币	242313	新	2019-12-19T01:11:16.609931
24	发错信息被表白	242237		2019-12-19T01:11:16.609988
25	冒充易烊千玺诈骗庭审现场	220087	新	2019-12-19T01:11:16.610035
26	汤唯演技	216897	新	2019-12-19T01:11:16.610114
27	吴宣仪直拍	215948	新	2019-12-19T01:11:16.610174
28	爱的迫降	212830		2019-12-19T01:11:16.610233
29	外交部回应美成立太空部队	205865		2019-12-19T01:11:16.610280
30	女子花32万整成真人芭比	203389		2019-12-19T01:11:16.610328
31	你的快递张韶涵到了	201883		2019-12-19T01:11:16.610385
32	郑爽张恒分手	201671		2019-12-19T01:11:16.610430
33	猫在地心引力的研究上永无止境	200098		2019-12-19T01:11:16.610476
34	近50年冰川延时摄影	142319	新	2019-12-19T01:11:16.610521
35	二维码之父首谈中国使用超日本	136403		2019-12-19T01:11:16.610578
36	迪丽热巴薄荷绿长裙	135467		2019-12-19T01:11:16.610624
37	郑爽金色长裙	135135		2019-12-19T01:11:16.610670
38	二十岁和三十岁最大的区别	132724		2019-12-19T01:11:16.610715
39	鼻子大的女生有多好看	125464		2019-12-19T01:11:16.610761
40	春运全国旅客发送量将达30亿人次	122202	新	2019-12-19T01:11:16.610806
41	2019十大科学流言终结榜	120435	新	2019-12-19T01:11:16.610864
42	C罗滞空头球	105946	新	2019-12-19T01:11:16.610920
43	农历小年火车票	105217	新	2019-12-19T01:11:16.610977
44	倪妮粉色羽毛长裙	105017		2019-12-19T01:11:16.611033
45	因为胖都受到哪些委屈	104284		2019-12-19T01:11:16.611079
46	巴萨0比0皇马	97265	新	2019-12-19T01:11:16.611125
47	孙燕姿逆光	94005	新	2019-12-19T01:11:16.611182
48	张朝阳谈视频会员加价	93970		2019-12-19T01:11:16.611238
49	25公斤小萝莉抱摔78公斤爸爸	93069		2019-12-19T01:11:16.611283
50	一有人分手就会闪光的灯	80116		2019-12-19T01:11:16.611329
