排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	2787554	热	2020-03-30T14:07:37.881374
2	韩40万人请愿更换N号房法官	2697641	新	2020-03-30T14:07:37.881547
3	英国大臣暗示检测数量低是因为中国	2018760	热	2020-03-30T14:07:37.881695
4	青岛一入境留学生拒隔离跳窗逃跑	1741812	新	2020-03-30T14:07:37.881837
5	叶可儿	1441314	热	2020-03-30T14:07:37.881978
6	特朗普放弃复活节前复工	1180666	新	2020-03-30T14:07:37.882117
7	北京将20天完成20万在鄂人员返京	780393		2020-03-30T14:07:37.882255
8	郝柏村去世	717336		2020-03-30T14:07:37.882367
9	巴西总统反对隔离称面对病毒要像个男人	697408		2020-03-30T14:07:37.882490
10	T179侧翻内部画面	690203		2020-03-30T14:07:37.882616
11	T179	680440		2020-03-30T14:07:37.882740
12	网友收到雪莉生前捐献的女性用品	659325	热	2020-03-30T14:07:37.882861
13	西班牙已有12298名医护人员感染	616979	新	2020-03-30T14:07:37.883016
14	中国驻埃塞俄比亚使馆回应留学生滞留	616678	新	2020-03-30T14:07:37.883175
15	确有需要来华外国人可重新申办签证	616009		2020-03-30T14:07:37.883326
16	中国的第一只口罩	615199	热	2020-03-30T14:07:37.883449
17	SHE为Hebe庆生	614667	新	2020-03-30T14:07:37.883604
18	突然就不想开学了	613923		2020-03-30T14:07:37.883755
19	西昌火灾	613246	新	2020-03-30T14:07:37.883878
20	西昌因森林大火实行交通管制	612392	新	2020-03-30T14:07:37.884030
21	王一博单人三封	611863		2020-03-30T14:07:37.884196
22	留学生被拉至洗浴中心隔离	608767		2020-03-30T14:07:37.884324
23	最显手黑的指甲颜色	567133	新	2020-03-30T14:07:37.884445
24	防止游客聚集将蓝色湖水染黑	475897		2020-03-30T14:07:37.884592
25	浙江对无症状感染者按确诊病例管控	472482		2020-03-30T14:07:37.884706
26	特朗普与州政府防疫分歧严重	466265	新	2020-03-30T14:07:37.884817
27	理科生与文科生的差异	465876		2020-03-30T14:07:37.884953
28	这张卡破坏了无数的友谊	453064		2020-03-30T14:07:37.885061
29	脱轨列车乘客回忆翻车瞬间	381365		2020-03-30T14:07:37.885167
30	打死劝戴口罩者男子曾杀害女友	380461		2020-03-30T14:07:37.885274
31	刘诗诗复工路透	379502		2020-03-30T14:07:37.885381
32	前日本国脚确诊感染新冠病毒	349545	新	2020-03-30T14:07:37.885487
33	特朗普描述纽约医院惨状	302184		2020-03-30T14:07:37.885621
34	综艺里的逻辑鬼才	300427		2020-03-30T14:07:37.885726
35	重新选择绝不会再选的专业	293317	新	2020-03-30T14:07:37.885834
36	马云向欧洲再捐800台呼吸机	292445		2020-03-30T14:07:37.885972
37	北京4月13日起开展中小学线上教学	277991		2020-03-30T14:07:37.886078
38	立体蝴蝶美甲	272756		2020-03-30T14:07:37.886188
39	陕西高三开学复课	268211	新	2020-03-30T14:07:37.886294
40	4月5大天文美景时间表	267505	新	2020-03-30T14:07:37.886427
41	中央要求突出做好无症状感染者防控	264758	新	2020-03-30T14:07:37.886562
42	侧翻列车被困人员已全部安全撤离	261273	新	2020-03-30T14:07:37.886695
43	阴阳师泷夜叉姬典藏皮肤预告	259036	新	2020-03-30T14:07:37.886837
44	天网2020行动正式启动	255339	新	2020-03-30T14:07:37.886988
45	冰糖炖雪梨	251228		2020-03-30T14:07:37.887142
46	李现工作室斥责盗号者	249703	新	2020-03-30T14:07:37.887263
47	首批来自中国医疗物资抵达纽约	247438		2020-03-30T14:07:37.887416
48	香蕉娱乐	247382		2020-03-30T14:07:37.887536
49	樱花爆浆泡芙	246755		2020-03-30T14:07:37.887656
50	湖南火车侧翻事故致1死4重伤	239729		2020-03-30T14:07:37.887774
