排名	关键词	热度	特征	时间
1	科比直升机失事原因	6619157	沸	2020-01-27T06:59:59.395597
2	安徽出现聚集性疫情	3222877	沸	2020-01-27T06:59:59.395734
3	过个IN核年	3217158	荐	2020-01-27T06:59:59.395849
4	河南版小汤山医院开建	3212843	新	2020-01-27T06:59:59.395959
5	总理来武汉	3139941	沸	2020-01-27T06:59:59.396068
6	武汉人都戴口罩了吗	2826009	新	2020-01-27T06:59:59.396187
7	河南村长	2155149	沸	2020-01-27T06:59:59.396299
8	我不想成为下一个乔丹	1931259	沸	2020-01-27T06:59:59.396404
9	山东确诊病例全部处于轻症状态	1666953	新	2020-01-27T06:59:59.396511
10	医生父子隔防护玻璃互相打气	1437347	新	2020-01-27T06:59:59.396619
11	全国累计确诊新型肺炎2744例	1434545	热	2020-01-27T06:59:59.396724
12	浙江成功分离到新型冠状病毒毒株	1403426	热	2020-01-27T06:59:59.396829
13	碧梨获奖	1402604	新	2020-01-27T06:59:59.396934
14	格莱美现场悬挂科比球衣	1398957		2020-01-27T06:59:59.397041
15	火车票免费退票措施	1395066		2020-01-27T06:59:59.397126
16	最新疫情地图	1388211	热	2020-01-27T06:59:59.397221
17	孙艺珍因过度劳累被送往医院	1382251	新	2020-01-27T06:59:59.397342
18	心疼A妹	1380017	新	2020-01-27T06:59:59.397463
19	有翡暂停拍摄	1375418	新	2020-01-27T06:59:59.397583
20	想见你	1367238	新	2020-01-27T06:59:59.397701
21	郎朗吉娜 格莱美	1363777		2020-01-27T06:59:59.397817
22	参与火神山医院建设车辆被城管查处	1361213	新	2020-01-27T06:59:59.397912
23	大年初三	1342866	新	2020-01-27T06:59:59.398031
24	青岛出现家庭聚集性病例	1283533	新	2020-01-27T06:59:59.398147
25	詹姆斯得知科比去世泪崩	1265982	热	2020-01-27T06:59:59.398264
26	武汉城管	1252265	新	2020-01-27T06:59:59.398381
27	还没和詹姆斯儿子恋爱	1036258		2020-01-27T06:59:59.398498
28	天津确诊病例增至17例	919834	新	2020-01-27T06:59:59.398591
29	4096名武汉游客仍在境外	910747	新	2020-01-27T06:59:59.398707
30	1月2月各类雅思考试取消	909540	新	2020-01-27T06:59:59.398823
31	海南新增新型肺炎9例	908943	新	2020-01-27T06:59:59.398940
32	成都废弃口罩收集桶	855486	新	2020-01-27T06:59:59.399057
33	清华博士宅在家给猫讲函数	750929		2020-01-27T06:59:59.399174
34	湖北3名干部防控疫情不力被查处	649385		2020-01-27T06:59:59.399266
35	强行带疑染新型肺炎孩子离境被捕	598267		2020-01-27T06:59:59.399361
36	武汉民宗委原主任去世	569497		2020-01-27T06:59:59.399455
37	可以重启2020吗	534371		2020-01-27T06:59:59.399548
38	武汉隔离病房医护日记	501666	新	2020-01-27T06:59:59.399641
39	无聊到跟Siri玩成语接龙	482362		2020-01-27T06:59:59.399758
40	江西首例新型肺炎患者出院	464822	新	2020-01-27T06:59:59.399852
41	寻找染病车船飞机乘客	459043		2020-01-27T06:59:59.399971
42	全国确诊新型肺炎病例	448052		2020-01-27T06:59:59.400065
43	宁夏新增3例新型肺炎	445070	新	2020-01-27T06:59:59.400157
44	世卫组织总干事将到中国	439986	新	2020-01-27T06:59:59.400284
45	高校教师创作防控疫情歌曲	434747	新	2020-01-27T06:59:59.400402
46	宅在家的正确姿势	425059	新	2020-01-27T06:59:59.400518
47	亲爱的篮球	423535		2020-01-27T06:59:59.400636
48	口罩	418425		2020-01-27T06:59:59.400731
49	科比女儿Gigi去世	416877		2020-01-27T06:59:59.400824
50	长发护士抗击疫情剪光头	409874		2020-01-27T06:59:59.400918
