排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3365982	新	2020-03-25T08:15:37.772708
2	塞尔维亚在中国专家建议下建方舱医院	2370704	热	2020-03-25T08:15:37.772819
3	少年的你确定重映	2055514	新	2020-03-25T08:15:37.772911
4	菲律宾抬棺材硬核宣传防疫	1741182	新	2020-03-25T08:15:37.773002
5	曲云去世	1739869	热	2020-03-25T08:15:37.773089
6	立志当个Vlogger	1709187	荐	2020-03-25T08:15:37.773187
7	怀疑每个月消费额的我	1684082	新	2020-03-25T08:15:37.773270
8	长沙KTV等娱乐场所恢复营业	1207074	新	2020-03-25T08:15:37.773353
9	热干面醒了	816322		2020-03-25T08:15:37.773435
10	特朗普决定不再使用中国病毒说法	794957	热	2020-03-25T08:15:37.773502
11	日本新冠肺炎单日新增病例创新高	782044	新	2020-03-25T08:15:37.773587
12	姜思达 刘维	767178	热	2020-03-25T08:15:37.773676
13	青你2主题曲MV	765641		2020-03-25T08:15:37.773772
14	戏精演员居家隔离的日常	764403		2020-03-25T08:15:37.773847
15	当关东煮加入了千页豆腐	762245		2020-03-25T08:15:37.773923
16	在家呆了两个月的你	760728		2020-03-25T08:15:37.773996
17	刘真女儿不知道妈妈去世	759872	新	2020-03-25T08:15:37.774070
18	武汉阳台小女孩大喊谢谢贵州医疗队	758944	新	2020-03-25T08:15:37.774162
19	唐斯母亲确诊新冠肺炎	735505	新	2020-03-25T08:15:37.774255
20	意大利扣押1840套呼吸器具	720426		2020-03-25T08:15:37.774346
21	原来红绿灯有这么大	688438		2020-03-25T08:15:37.774420
22	火神山护士抱冰块降温	549912	新	2020-03-25T08:15:37.774493
23	N号房嫌犯拒答是否愧对受害者	525012	新	2020-03-25T08:15:37.774583
24	唱歌时故意炫技	510734		2020-03-25T08:15:37.774677
25	奥利给神仙冰淇淋	464266		2020-03-25T08:15:37.774751
26	中国留英学生戴口罩遭殴打	442126		2020-03-25T08:15:37.774824
27	小朋友跳惊鸿舞	435028		2020-03-25T08:15:37.774897
28	美国病毒猎手确诊新冠肺炎	384483		2020-03-25T08:15:37.774970
29	翅膀礼裙	377242	新	2020-03-25T08:15:37.775042
30	韩国新冠肺炎累计确诊9137例	355602		2020-03-25T08:15:37.775132
31	淘宝回应内测版将无法使用	352843		2020-03-25T08:15:37.775205
32	任嘉伦文案	347717		2020-03-25T08:15:37.775277
33	离鄂通道打开的瞬间	347406		2020-03-25T08:15:37.775349
34	意大利美国确诊病例数均超5万	327799	新	2020-03-25T08:15:37.775422
35	特朗普向韩国寻求医疗设备支援	325133		2020-03-25T08:15:37.775513
36	春日宴将拍剧	324836		2020-03-25T08:15:37.775586
37	三地推行周末2.5天假	324251		2020-03-25T08:15:37.775658
38	科学家实现精准删除动物特定记忆	300394	新	2020-03-25T08:15:37.775730
39	武汉市城区疫情评估等级降为中风险	297763		2020-03-25T08:15:37.775820
40	一年级小同学找不到座位直挠头	286517		2020-03-25T08:15:37.775892
41	美国疫情	281912		2020-03-25T08:15:37.775965
42	鸡蛋的正确煮法	277719	新	2020-03-25T08:15:37.776037
43	意大利疫情	266044		2020-03-25T08:15:37.776128
44	奇奇怪怪的恐惧感	265558	新	2020-03-25T08:15:37.776213
45	杭州今年一次性增加2万个小客车指标	259234	新	2020-03-25T08:15:37.776306
46	美国参议院就两党刺激计划达成协议	258955	新	2020-03-25T08:15:37.776404
47	戳爷直播织毛衣	252206	新	2020-03-25T08:15:37.776496
48	德国订购600万口罩在肯尼亚丢失	252114		2020-03-25T08:15:37.776587
49	中国第三批赴意大利抗疫专家组启程	241459		2020-03-25T08:15:37.776660
50	复联四部曲内地重映	240171	新	2020-03-25T08:15:37.776732
