排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	314514	热	2020-03-22T20:38:56.517181
2	意大利新增确诊病例5560例	279863	新	2020-03-22T20:38:56.517368
3	张文宏称疫情可能持续一到两年	215243	热	2020-03-22T20:38:56.517515
4	波兰扣押意大利2.3万只口罩	195667		2020-03-22T20:38:56.517661
5	塞尔维亚多地亮起中国红	171312		2020-03-22T20:38:56.517774
6	意大利对中国建议几乎照单全收	121059		2020-03-22T20:38:56.517886
7	武汉街道出现百米长堵车现象	116864		2020-03-22T20:38:56.517994
8	小德感谢中国援助塞尔维亚	112912		2020-03-22T20:38:56.518102
9	荷兰弟买不到鸡蛋买母鸡	111304		2020-03-22T20:38:56.518209
10	俄罗斯将限制与所有国家空中交通	109048		2020-03-22T20:38:56.518318
11	王太利女儿	91521		2020-03-22T20:38:56.518428
12	西班牙超大方舱医院开建	90882		2020-03-22T20:38:56.518537
13	章龄之教育方式	88077		2020-03-22T20:38:56.518645
14	全国的水龙头都流什么	76263		2020-03-22T20:38:56.518753
15	俄罗斯派运输机支援意大利	74522		2020-03-22T20:38:56.518860
16	火龙果遇害现场	73675		2020-03-22T20:38:56.518967
17	留学生决定回国希望得到理解	73112		2020-03-22T20:38:56.519077
18	天天向上	71533		2020-03-22T20:38:56.519186
19	N号房间	70679		2020-03-22T20:38:56.519295
20	两世欢大结局	69491		2020-03-22T20:38:56.519404
21	长得微胖是什么样的体验	67627		2020-03-22T20:38:56.519513
22	木村心美和服造型	56475		2020-03-22T20:38:56.519623
23	朋友请听好	56435		2020-03-22T20:38:56.519731
24	在寝室经常被早起的感觉	54619		2020-03-22T20:38:56.519838
25	警察丈夫迎接援鄂妻子隔空拥抱	54543		2020-03-22T20:38:56.519945
26	黄觉麦子教育方式	54543		2020-03-22T20:38:56.520054
27	塞尔维亚	54371		2020-03-22T20:38:56.520162
28	孟鹤堂周九良直播	51687		2020-03-22T20:38:56.520288
29	回形针	51370		2020-03-22T20:38:56.520397
30	训练完了谁还不是个孩子呢	51351		2020-03-22T20:38:56.520505
31	雷神山医院首例孕妇患者康复出院	51332		2020-03-22T20:38:56.520612
32	湖北确诊贫困人口每人获补助1万元	49890		2020-03-22T20:38:56.520724
33	马来西亚新冠肺炎病例增至1306例	47533		2020-03-22T20:38:56.520831
34	兰州居民楼地面下陷30公分	47310		2020-03-22T20:38:56.520937
35	易烊千玺搭档李俊濠	46147		2020-03-22T20:38:56.521046
36	张伯礼院士回忆出征武汉落泪	44918		2020-03-22T20:38:56.521155
37	戴口罩后才认清的现实	43194		2020-03-22T20:38:56.521263
38	一家6口从英国抵京确诊4人	41863		2020-03-22T20:38:56.521372
39	南京部分商场公园不再测体温	40726		2020-03-22T20:38:56.521477
40	庆庆	40082		2020-03-22T20:38:56.521583
41	张颜齐声音	37383		2020-03-22T20:38:56.521690
42	湖北省内人员离汉政策来了	36332		2020-03-22T20:38:56.521798
43	开学见到同学后的你	35865		2020-03-22T20:38:56.521906
44	海军研制战疫无线听诊器	35693		2020-03-22T20:38:56.522013
45	商细蕊替腊月红出气	35418		2020-03-22T20:38:56.522121
46	婺源万亩油菜花梯田	34996		2020-03-22T20:38:56.522228
47	塞尔维亚将国旗与五星红旗系在一起	32934		2020-03-22T20:38:56.522336
48	29岁医生抗疫前线突发疾病离世	32223		2020-03-22T20:38:56.522443
49	玉渊潭樱花	29522		2020-03-22T20:38:56.522550
50	意大利	29135		2020-03-22T20:38:56.522658
