排名	关键词	热度	特征	时间
1	庆余年	942173	沸	2019-12-20T23:57:14.308571
2	明年将制定个人信息保护法	568987		2019-12-20T23:57:14.308697
3	缤纷星年 娇颜绽放	480879	荐	2019-12-20T23:57:14.308786
4	马天宇唱该死的温柔	472164	沸	2019-12-20T23:57:14.308899
5	新闻联播里最甜的小可爱	259049		2019-12-20T23:57:14.309008
6	刘鑫改名	231158	沸	2019-12-20T23:57:14.309092
7	郑元畅Ella重聚	192248		2019-12-20T23:57:14.309195
8	许绍洋再唱花香	130252	沸	2019-12-20T23:57:14.309280
9	从小养狗或降低患精神分裂风险	111358		2019-12-20T23:57:14.309383
10	湖南卫视跨年主题曲	109298		2019-12-20T23:57:14.309467
11	费翔身材	105472		2019-12-20T23:57:14.309553
12	刘鑫	95989	热	2019-12-20T23:57:14.309637
13	没有灵魂的土耳其冰淇淋	95239		2019-12-20T23:57:14.309742
14	香港已有80名教师被捕	91970	热	2019-12-20T23:57:14.309825
15	吉林老白山泼水成冰	91483		2019-12-20T23:57:14.309928
16	雷蒙王治郅冲突	86719		2019-12-20T23:57:14.310011
17	外国老师穿人体器官服上课	83391		2019-12-20T23:57:14.310105
18	精英律师 靳东	82097		2019-12-20T23:57:14.310189
19	相亲中最受欢迎的女生职业	79423		2019-12-20T23:57:14.310272
20	江歌妈妈	65487		2019-12-20T23:57:14.310356
21	陈昕葳	64281		2019-12-20T23:57:14.310447
22	兵马俑坑内浇水	59883		2019-12-20T23:57:14.310529
23	女生只涂口红算不算化妆	52035		2019-12-20T23:57:14.310613
24	潮流合伙人	49399		2019-12-20T23:57:14.310697
25	因为颜值高而受欢迎的反派	43696		2019-12-20T23:57:14.310781
26	张柏芝再唱星语心愿	42460		2019-12-20T23:57:14.310864
27	朱亚文 头像咋换	42442		2019-12-20T23:57:14.310954
28	明天考研	39899		2019-12-20T23:57:14.311043
29	不放过任何一个侵害未成年人犯罪案件	38773		2019-12-20T23:57:14.311132
30	17款APP自动续费不通知	38425		2019-12-20T23:57:14.311223
31	丝芭回应黄婷婷解约	37930		2019-12-20T23:57:14.311314
32	彭于晏笑的也太憨了	37847		2019-12-20T23:57:14.311402
33	一读就错的常用词	37272		2019-12-20T23:57:14.311490
34	面包安利大会	32485		2019-12-20T23:57:14.311578
35	蒋方舟	31787		2019-12-20T23:57:14.311662
36	李云迪 我知道自己是胖了	31616		2019-12-20T23:57:14.311747
37	乐华练习生 青你2	31497		2019-12-20T23:57:14.311835
38	长期吃素或致神经受损和不育	30031		2019-12-20T23:57:14.311924
39	阿尔特塔执教阿森纳	29868	新	2019-12-20T23:57:14.312014
40	朋友做过最蠢最搞笑的事	28945	新	2019-12-20T23:57:14.312123
41	喝完酒之后的你	28559	新	2019-12-20T23:57:14.312232
42	陈伟霆钟楚曦预告	27661		2019-12-20T23:57:14.312341
43	手机屏保大赛	27469		2019-12-20T23:57:14.312429
44	罗志祥反对周扬青穿性感装	25181		2019-12-20T23:57:14.312517
45	圣诞发型	21725		2019-12-20T23:57:14.312605
46	半个喜剧台词	20762		2019-12-20T23:57:14.312689
47	24岁生物化学家当选美国小姐	20183		2019-12-20T23:57:14.312779
48	未达刑责年龄未成年人不能一放了之	20176		2019-12-20T23:57:14.312867
49	只有芸知道让你流泪的瞬间	20174		2019-12-20T23:57:14.312955
50	雷军手机屏保	19730		2019-12-20T23:57:14.313043
