排名	关键词	热度	特征	时间
1	Lucky长大了	1089145	沸	2020-01-17T00:21:13.612908
2	武汉冠状病毒肺炎新增死亡1例	713789		2020-01-17T00:21:13.613043
3	乐动过大年	418352	荐	2020-01-17T00:21:13.613137
4	张云雷 手术很顺利	319872	热	2020-01-17T00:21:13.613245
5	玛莎拉蒂司机下跪道歉遭拒	290052	热	2020-01-17T00:21:13.613351
6	绝代双骄	270401	沸	2020-01-17T00:21:13.613454
7	傅首尔 不要代表这个时代淘汰父母	228548		2020-01-17T00:21:13.613558
8	鹿晗生图	165081	沸	2020-01-17T00:21:13.613644
9	央企已划1.1万亿元至社保	150018		2020-01-17T00:21:13.613749
10	西宁地陷失联者或掉入防空洞	147723		2020-01-17T00:21:13.613834
11	R1SE土味蹦迪	135311	沸	2020-01-17T00:21:13.613927
12	泰国机场遭强制搜身游客发声	131298		2020-01-17T00:21:13.614045
13	江枫下线	131271		2020-01-17T00:21:13.614139
14	中国公民在曼谷机场遭搜身情况通报	130582		2020-01-17T00:21:13.614233
15	青你2选手证件照	130000	热	2020-01-17T00:21:13.614324
16	2019年赴港游客减少14.2%	129864		2020-01-17T00:21:13.614431
17	看到女友卸妆后的体验	129118		2020-01-17T00:21:13.614521
18	钻石流苏高跟鞋	128790		2020-01-17T00:21:13.614612
19	中国女排维权	128477		2020-01-17T00:21:13.614704
20	老年X教授万磁王亲吻	127888		2020-01-17T00:21:13.614794
21	东北洗浴中心	127750		2020-01-17T00:21:13.614886
22	有一种尴尬叫做替别人尴尬	121775		2020-01-17T00:21:13.614976
23	过年前夕心态的变化	103830	新	2020-01-17T00:21:13.615066
24	发量多的人有多显小	101961		2020-01-17T00:21:13.615181
25	三观不合的表现	95037		2020-01-17T00:21:13.615272
26	吴亦凡冰川蓝镂空西装	93636		2020-01-17T00:21:13.615357
27	高速服务区餐厅吃泡面被赶	86336		2020-01-17T00:21:13.615441
28	寒假在家如何让父母满意	80367		2020-01-17T00:21:13.615523
29	娜恩建厚弟弟出生	77941		2020-01-17T00:21:13.615607
30	老师有多想让学生过好年	72681		2020-01-17T00:21:13.615695
31	硬核老妈寄来666元包饺子套餐	70438		2020-01-17T00:21:13.615786
32	月亮耳骨钉	66503		2020-01-17T00:21:13.615877
33	淘宝账户被封980年	65376		2020-01-17T00:21:13.615969
34	土耳其总统宣布向利比亚派兵	63071		2020-01-17T00:21:13.616062
35	匿名群当众掉马甲	62428		2020-01-17T00:21:13.616152
36	关晓彤鼠啃刘海	60950		2020-01-17T00:21:13.616255
37	美团打车出租车感谢费下线	60140		2020-01-17T00:21:13.616340
38	女生化妆最难的步骤	51063		2020-01-17T00:21:13.616422
39	冬青奥会中国代表团斩获首金	50825	新	2020-01-17T00:21:13.616504
40	90后小伙和80岁大爷画年俗涂鸦	50753		2020-01-17T00:21:13.616607
41	赵睿16分	49980		2020-01-17T00:21:13.616692
42	奇葩说	47211		2020-01-17T00:21:13.616775
43	刘老根3改档延期	46240		2020-01-17T00:21:13.616856
44	消防员冒充孙子为老人送饭1095天	45771		2020-01-17T00:21:13.616938
45	朱一龙说春晚比他想象的更难	44377		2020-01-17T00:21:13.617020
46	FBI已成功解锁iPhone	41578		2020-01-17T00:21:13.617102
47	男孩吐槽好像放假的是我妈	40331		2020-01-17T00:21:13.617184
48	成龙杨洋偷吃蛋糕	40102		2020-01-17T00:21:13.617266
49	高位截瘫患者用意念喝可乐	33317		2020-01-17T00:21:13.617348
50	婚车停高速应急道等掉队车	27650		2020-01-17T00:21:13.617430
