排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	4768302	新	2020-03-19T16:27:53.986121
2	白岩松说今年大家最喜欢的数字是0	2551714	新	2020-03-19T16:27:53.986240
3	小鬼 巴塞挪辣	2531335	荐	2020-03-19T16:27:53.986349
4	虞书欣初舞台	2296966	热	2020-03-19T16:27:53.986457
5	秦牛正威诗朗诵	2294878	热	2020-03-19T16:27:53.986540
6	武汉公安局决定撤销李文亮训诫书	1442275		2020-03-19T16:27:53.986622
7	段小薇拿A	1430678		2020-03-19T16:27:53.986694
8	张文宏谈普通人能为防输入做什么	1261621	新	2020-03-19T16:27:53.986764
9	巴菲特8天损失超240亿美元	1195006		2020-03-19T16:27:53.986845
10	巴基斯坦总统说帮中国时没想留后路	1141124	热	2020-03-19T16:27:53.986918
11	李文亮医生有关情况调查通报	1131943	热	2020-03-19T16:27:53.986999
12	班级群又翻车了	1082072	热	2020-03-19T16:27:53.987083
13	房似锦徐姑姑辞职	858672		2020-03-19T16:27:53.987163
14	冰糖炖雪梨	758173		2020-03-19T16:27:53.987229
15	林书豪返回中国	658115		2020-03-19T16:27:53.987295
16	福建平潭蓝眼泪奇观	657356	新	2020-03-19T16:27:53.987361
17	第一次坐飞机是种什么体验	656832	新	2020-03-19T16:27:53.987439
18	郑爽机场造型	656011		2020-03-19T16:27:53.987519
19	吴倩好可爱	655138		2020-03-19T16:27:53.987586
20	安家大结局预告	654466	新	2020-03-19T16:27:53.987651
21	朱闪闪季明亮分手	652925		2020-03-19T16:27:53.987728
22	刘雨昕实力	652171		2020-03-19T16:27:53.987794
23	三千鸦杀	651760		2020-03-19T16:27:53.987860
24	厄瓜多尔一市长派车队上跑道拦飞机	610052		2020-03-19T16:27:53.987924
25	美股	606995	新	2020-03-19T16:27:53.987991
26	李文亮被训诫案两责任人被处理	576718	新	2020-03-19T16:27:53.988071
27	大风下的吴磊	568757		2020-03-19T16:27:53.988149
28	王力宏	560513		2020-03-19T16:27:53.988228
29	平底锅草莓千层蛋糕	543788		2020-03-19T16:27:53.988294
30	龚正任上海市委副书记	541942		2020-03-19T16:27:53.988361
31	开学前的大学生状态	540945		2020-03-19T16:27:53.988429
32	北京警方要求澳籍跑步女限期离境	458393		2020-03-19T16:27:53.988495
33	修图前后的我	450486	新	2020-03-19T16:27:53.988563
34	易烊千玺声音	396398		2020-03-19T16:27:53.988642
35	墨西哥总统随身携带护身符	379841		2020-03-19T16:27:53.988707
36	湖北首个景区复工开园	368135	新	2020-03-19T16:27:53.988775
37	妈妈每次唱了都翻车的歌	357873		2020-03-19T16:27:53.988853
38	虞书欣妈妈给费沁源投票	349324		2020-03-19T16:27:53.988921
39	柳惠媛  胜利	338420		2020-03-19T16:27:53.988988
40	泰国新确诊60例新冠肺炎病例	311534		2020-03-19T16:27:53.989053
41	广州一大厦现连续高空砸物事件	289513		2020-03-19T16:27:53.989121
42	新桃花扇	265544		2020-03-19T16:27:53.989189
43	美国新冠肺炎确诊人数超1万	263219	新	2020-03-19T16:27:53.989255
44	王俊凯邓紫棋合唱	259062	新	2020-03-19T16:27:53.989333
45	重生	255638	新	2020-03-19T16:27:53.989410
46	摩纳哥亲王确诊新冠	250985	新	2020-03-19T16:27:53.989485
47	安家	247943		2020-03-19T16:27:53.989562
48	哆啦A梦剧场版重新定档	246303	新	2020-03-19T16:27:53.989626
49	海外抵港人士需佩戴追踪手带	245502		2020-03-19T16:27:53.989703
50	金钟大	238832		2020-03-19T16:27:53.989770
