排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4113071	新	2020-04-06T03:04:13.044662
2	美国一只老虎新冠病毒检测呈阳性	2771781	新	2020-04-06T03:04:13.044775
3	世卫组织称中国进入缓疫阶段	1830459		2020-04-06T03:04:13.044872
4	美国新冠肺炎确诊突破33万	1410103		2020-04-06T03:04:13.044948
5	广东四个区疫情风险升级	1338896	新	2020-04-06T03:04:13.045021
6	英国首相约翰逊高烧入院检测	1187535		2020-04-06T03:04:13.045111
7	英国女王电视讲话	961475		2020-04-06T03:04:13.045183
8	胡夏被说像商演	844888		2020-04-06T03:04:13.045256
9	张国伟退役	758413	新	2020-04-06T03:04:13.045328
10	徐梦洁爸爸	702818		2020-04-06T03:04:13.045416
11	王一博胡兵拔鼻毛	594810		2020-04-06T03:04:13.045487
12	黑龙江新增20例俄罗斯输入病例	588923	新	2020-04-06T03:04:13.045557
13	中国以外确诊病例达1050828例	523973	新	2020-04-06T03:04:13.045646
14	冰糖炖雪梨	477229		2020-04-06T03:04:13.045735
15	特朗普称美国体育赛事将尽快恢复	476977		2020-04-06T03:04:13.045803
16	何雯娜婆婆	475759	新	2020-04-06T03:04:13.045869
17	一线城市房价下跌	474627		2020-04-06T03:04:13.045951
18	爸妈姓氏合起来的名字	474208	新	2020-04-06T03:04:13.046016
19	特朗普批罗斯福号舰长	473066	新	2020-04-06T03:04:13.046105
20	英国谣传病毒与5G设备有关	472288		2020-04-06T03:04:13.046193
21	柳州发现中华秋沙鸭	471368		2020-04-06T03:04:13.046263
22	劳动仲裁公司赔两麻袋1元纸币	471121	新	2020-04-06T03:04:13.046333
23	谭松韵的个性签名	470196		2020-04-06T03:04:13.046421
24	尚雯婕	415213		2020-04-06T03:04:13.046491
25	厉娜	402961		2020-04-06T03:04:13.046561
26	医生骗病人老伴手机坏了	387168		2020-04-06T03:04:13.046631
27	是什么让你选择宁愿单身	373786	新	2020-04-06T03:04:13.046701
28	周杰伦戴林俊杰墨镜拍MV	335748	新	2020-04-06T03:04:13.046788
29	张新成少年感	315811		2020-04-06T03:04:13.046876
30	多人因发布涉悼念不当言论被处理	310127		2020-04-06T03:04:13.046946
31	纽约曼哈顿集装车改成太平间	306294		2020-04-06T03:04:13.047017
32	国务院安委办通报T179次列车事故	291152	新	2020-04-06T03:04:13.047086
33	当你收到快开学的通知	278784	新	2020-04-06T03:04:13.047174
34	青岛街道办回应优待外籍隔离人员	266234		2020-04-06T03:04:13.047261
35	张静静我们等你	262294		2020-04-06T03:04:13.047331
36	美国三大车企关闭北美工厂	202046	新	2020-04-06T03:04:13.047401
37	英政府考虑升级封闭措施	200672	新	2020-04-06T03:04:13.047489
38	为戴口罩剃掉四年的胡子	188855		2020-04-06T03:04:13.047576
39	商细蕊打程凤台	179184		2020-04-06T03:04:13.047646
40	毛坦厂高三考生返校	172697		2020-04-06T03:04:13.047716
41	如何分辨大一和大四学生	167544		2020-04-06T03:04:13.047786
42	31省区市新增38例境外输入	165188	新	2020-04-06T03:04:13.047857
43	NINEPERCENT	162003	新	2020-04-06T03:04:13.047943
44	北京新增境外输入确诊病例1例	158650	新	2020-04-06T03:04:13.048030
45	意大利疫情趋缓	156859	新	2020-04-06T03:04:13.048118
46	官方组成核查组核查西昌山火19人牺牲经过	155215	新	2020-04-06T03:04:13.048217
47	许嵩直播	153601		2020-04-06T03:04:13.048309
48	最硬核的离职信	150251		2020-04-06T03:04:13.048380
49	雷神山ICU呼吸机集体休假	139587		2020-04-06T03:04:13.048450
50	天天向上	137950		2020-04-06T03:04:13.048520
