排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4708103	新	2020-02-16T10:30:26.479144
2	武汉非新冠肺炎患者可去这些医院就诊	1832124	新	2020-02-16T10:30:26.479255
3	漏报信息致患者自缢武汉多人被处理	1578190	沸	2020-02-16T10:30:26.479377
4	鞋子会把病毒带回家吗	1538125	新	2020-02-16T10:30:26.479482
5	早知道在家待这么久	1467074	沸	2020-02-16T10:30:26.479548
6	姚晨 我只是跟着一起帮忙而已	1021266	沸	2020-02-16T10:30:26.479608
7	韦德 我不是唯一打了9分的评委	957495		2020-02-16T10:30:26.479667
8	卫健委明确要减轻基层防疫人员负担	952045	新	2020-02-16T10:30:26.479715
9	全国疫情防控效果已经显现	939666		2020-02-16T10:30:26.479773
10	贵州男子捕杀食用果子狸被查处	631170	沸	2020-02-16T10:30:26.479821
11	不应限制外出工作人员回到小区	591661	新	2020-02-16T10:30:26.479879
12	我们要再活20年永远不分开	561396		2020-02-16T10:30:26.479938
13	高伟光演技	540964	热	2020-02-16T10:30:26.479984
14	养鸡斗蝗 纪录片	454347		2020-02-16T10:30:26.480042
15	武汉病毒研究所声明	434200		2020-02-16T10:30:26.480089
16	贫穷让我躲过了一劫	433680	新	2020-02-16T10:30:26.480135
17	安宰贤	431631		2020-02-16T10:30:26.480218
18	确诊菜市场摊主曾隐瞒行程被立案	431058		2020-02-16T10:30:26.480269
19	原计划科比为霍华德递上超人斗篷	429076		2020-02-16T10:30:26.480317
20	深圳地铁暂停发售单程票和日票	427216		2020-02-16T10:30:26.480363
21	红外热成像体温仪能否测温准确	425581	新	2020-02-16T10:30:26.480409
22	蝗灾到6月或再增500倍	424514		2020-02-16T10:30:26.480467
23	常凯	422789		2020-02-16T10:30:26.480515
24	厕所门当黑板大葱当教鞭	422253		2020-02-16T10:30:26.480562
25	钱买不到快乐的原因	420818	新	2020-02-16T10:30:26.480608
26	湖北宜昌开通25家云医院	412836	新	2020-02-16T10:30:26.480667
27	BLACKPINK 韩版VOGUE	392432		2020-02-16T10:30:26.480726
28	兵哥哥火神山医院帅气执勤	381531		2020-02-16T10:30:26.480772
29	父母怎么形容你长的胖	332845		2020-02-16T10:30:26.480819
30	你的有趣和别人有趣的区别	315410	新	2020-02-16T10:30:26.480865
31	明起杭州公交客运恢复正常运营	285012		2020-02-16T10:30:26.480925
32	医用口罩生产后要解析14天	268739		2020-02-16T10:30:26.480971
33	单身狗都是别人的恋爱导师	268496		2020-02-16T10:30:26.481016
34	湖北通报6起防疫不力问责8人	247714		2020-02-16T10:30:26.481061
35	发改委安排2.3亿元支持武汉方舱医院	245702		2020-02-16T10:30:26.481107
36	做饭翻车现场大赏	243492		2020-02-16T10:30:26.481156
37	闫忠文	233133		2020-02-16T10:30:26.481205
38	华商汉中	204115		2020-02-16T10:30:26.481251
39	多省区无新增确诊病例	183248		2020-02-16T10:30:26.481297
40	扣篮大赛	179186		2020-02-16T10:30:26.481342
41	爱的迫降 女主男二	176219		2020-02-16T10:30:26.481387
42	空气净化器不一定能过滤病毒	174498	新	2020-02-16T10:30:26.481433
43	云南口罩等防疫物资可先产后批	169897	新	2020-02-16T10:30:26.481492
44	永远都在路上的朋友	169319	新	2020-02-16T10:30:26.481550
45	北京东城784个小区实现封闭式管理	168772	新	2020-02-16T10:30:26.481609
46	想见你片头	168752		2020-02-16T10:30:26.481666
47	威士特丹号现首位新冠肺炎患者	164159		2020-02-16T10:30:26.481712
48	玄彬孙艺珍好配	153497		2020-02-16T10:30:26.481757
49	居家办公更轻松还是更累	139927		2020-02-16T10:30:26.481802
50	血浆治疗	134675		2020-02-16T10:30:26.481848
