排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4511148	新	2020-01-17T05:49:10.399599
2	王思聪近况	3245720	新	2020-01-17T05:49:10.399742
3	祝你新年王老吉	3003512	荐	2020-01-17T05:49:10.399867
4	宋威龙 赵佳丽	1731914	沸	2020-01-17T05:49:10.399986
5	泫雅脏辫	1420251		2020-01-17T05:49:10.400101
6	央视网络春晚节目单	1053673	新	2020-01-17T05:49:10.400210
7	中国大陆总人口突破14亿	795810		2020-01-17T05:49:10.400328
8	两名中国游客在冰岛意外身亡	753043	热	2020-01-17T05:49:10.400423
9	美军称伊朗导弹袭击致11人受伤	750359	新	2020-01-17T05:49:10.400536
10	全球最长蛋糕6.5公里	748016		2020-01-17T05:49:10.400649
11	饺子耳环	731481		2020-01-17T05:49:10.400739
12	小年	550206		2020-01-17T05:49:10.400831
13	澳大利亚人雨中狂喜	494515	热	2020-01-17T05:49:10.400923
14	我国人均GDP突破1万美元	493864		2020-01-17T05:49:10.401033
15	Lucky长大了	489264	热	2020-01-17T05:49:10.401124
16	NBA全明星第三轮投票结果	486118	新	2020-01-17T05:49:10.401235
17	央视播新闻猝不及防变吃播	484428		2020-01-17T05:49:10.401347
18	哇唧唧哇年会	481848	热	2020-01-17T05:49:10.401439
19	我和父母27岁的区别	478986	新	2020-01-17T05:49:10.401550
20	托尔金儿子去世	477583	新	2020-01-17T05:49:10.401661
21	初次戴隐形眼镜的你	444006	新	2020-01-17T05:49:10.401772
22	你觉得一个人可爱就完了	443200	新	2020-01-17T05:49:10.401882
23	林俊杰反向打卡粉丝	441050		2020-01-17T05:49:10.401993
24	高速服务区回应餐厅吃泡面被赶	283185	新	2020-01-17T05:49:10.402084
25	华东医药	279525	新	2020-01-17T05:49:10.402197
26	中国人2019年网购花掉10万亿元	227119		2020-01-17T05:49:10.402309
27	多家量子波动速读培训机构已被关停	205937		2020-01-17T05:49:10.402402
28	男生过年回家前后的区别	205055	新	2020-01-17T05:49:10.402493
29	央企已划1.1万亿元至社保	192502		2020-01-17T05:49:10.402603
30	英格拉姆绝杀	188780	新	2020-01-17T05:49:10.402693
31	物理老师课间做趣味实验	170468	新	2020-01-17T05:49:10.402804
32	交通运输部回应ETC收费异常	162993	新	2020-01-17T05:49:10.402914
33	高校校长给留校学生发200红包	143454		2020-01-17T05:49:10.403024
34	土耳其总统宣布向利比亚派兵	142955		2020-01-17T05:49:10.403114
35	看到女友卸妆后的体验	142803		2020-01-17T05:49:10.403204
36	偶遇5年前救亲人消防员下跪感恩	140488		2020-01-17T05:49:10.403295
37	沙漠雪海	131509		2020-01-17T05:49:10.403386
38	有一种尴尬叫做替别人尴尬	108471		2020-01-17T05:49:10.403478
39	三观不合的表现	100430		2020-01-17T05:49:10.403568
40	R1SE土味蹦迪	94245		2020-01-17T05:49:10.403659
41	欧盟拟在公共场所禁用人脸识别	91292	新	2020-01-17T05:49:10.403749
42	澳洲成功抢救濒临灭绝树种	88618		2020-01-17T05:49:10.403860
43	苏格兰拟禁止少儿练头球	87950		2020-01-17T05:49:10.403951
44	张云雷 手术很顺利	86188		2020-01-17T05:49:10.404041
45	吴亦凡冰川蓝镂空西装	84396		2020-01-17T05:49:10.404132
46	泰迪抱脚鞋	79291	新	2020-01-17T05:49:10.404248
47	粽叶编织包	77339	新	2020-01-17T05:49:10.404366
48	过年前夕心态的变化	76841		2020-01-17T05:49:10.404479
49	绝代双骄	75646		2020-01-17T05:49:10.404572
50	川藏铁路有限公司成立	71720		2020-01-17T05:49:10.404663
