排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3830403	热	2020-04-03T06:15:31.566232
2	教育部辟谣取消6月份四六级考试	2427387	新	2020-04-03T06:15:31.566304
3	阿水加入滔搏	1739408	新	2020-04-03T06:15:31.566364
4	沈阳全面取消人才落户限制	1721296		2020-04-03T06:15:31.566421
5	青春有你赛制	1280004		2020-04-03T06:15:31.566468
6	纽约市长称出门需捂住口鼻	1058833	新	2020-04-03T06:15:31.566513
7	多地中国留学生晒健康包	1040112		2020-04-03T06:15:31.566569
8	广州公交车自撞珠江隧道口司机身亡	928723		2020-04-03T06:15:31.566620
9	我国科学家在南海首次发现鲸落	894450		2020-04-03T06:15:31.566665
10	特朗普第二次新冠检测呈阴性	804816	热	2020-04-03T06:15:31.566709
11	4月4日举行全国性哀悼活动	746150		2020-04-03T06:15:31.566763
12	武汉继续强化小区封闭管理	690700	新	2020-04-03T06:15:31.566807
13	108人完成新冠疫苗接种	657782		2020-04-03T06:15:31.566862
14	美国数十万加仑牛奶倒下水道	627371	热	2020-04-03T06:15:31.566906
15	杭州2022年第19届亚运会吉祥物	579869		2020-04-03T06:15:31.566964
16	妻子公开曝光被丈夫家暴16年	577572	新	2020-04-03T06:15:31.567016
17	melody的正确打开方式	575919	新	2020-04-03T06:15:31.567077
18	北大学生将鲁迅作品改成rap	574640	新	2020-04-03T06:15:31.567138
19	樱桃小丸子联名彩妆	570268	新	2020-04-03T06:15:31.567198
20	暴以素	568440		2020-04-03T06:15:31.567257
21	分手后的人到底有多狠	566090		2020-04-03T06:15:31.567306
22	济宁巨响	563962	新	2020-04-03T06:15:31.567353
23	隔离者退房后房间满地垃圾	562588		2020-04-03T06:15:31.567413
24	乃万A班	559921		2020-04-03T06:15:31.567460
25	上单Zoom	558209		2020-04-03T06:15:31.567508
26	沙赞导演隔离在家拍恐怖片	544024	新	2020-04-03T06:15:31.567557
27	西班牙改造两层停车场停尸	493118	新	2020-04-03T06:15:31.567617
28	邢台学院回应5名教师出国	413400	新	2020-04-03T06:15:31.567677
29	31省区市新增60例无症状感染者	402846		2020-04-03T06:15:31.567737
30	悉尼科技大学设湖北奖学金	402758		2020-04-03T06:15:31.567785
31	美国新冠肺炎确诊病例超24万	397479		2020-04-03T06:15:31.567832
32	救火战士看到自己的照片哭了	385185		2020-04-03T06:15:31.567881
33	特朗普回应50个州哄抢医疗资源	376235		2020-04-03T06:15:31.567929
34	31省区市新增2例本土病例	370030		2020-04-03T06:15:31.567976
35	神州租车暴跌	364371		2020-04-03T06:15:31.568024
36	目前没有出现一例复阳患者人传人	281076	新	2020-04-03T06:15:31.568073
37	NASA和SpaceX禁止员工使用Zoom	275395		2020-04-03T06:15:31.568132
38	法国养老院884人死于新冠肺炎	272342	新	2020-04-03T06:15:31.568196
39	美国疫情	258521		2020-04-03T06:15:31.568261
40	Lisa教虞书欣跳舞	256363		2020-04-03T06:15:31.568309
41	我们疫情控制的速度在医学史上不曾有过	247939		2020-04-03T06:15:31.568357
42	鳄鱼在购物中心散步闲逛	246615	新	2020-04-03T06:15:31.568406
43	西昌救火武警唱起少年	246071	新	2020-04-03T06:15:31.568465
44	央视记者探访纽约两大临时医院	245580	新	2020-04-03T06:15:31.568525
45	瑞幸暴跌	240032		2020-04-03T06:15:31.568584
46	ELLEMEN鹿晗全封面	237469		2020-04-03T06:15:31.568633
47	西班牙疫情有到达峰值迹象	232204		2020-04-03T06:15:31.568682
48	女生有哪些奇奇怪怪的哭点	225278		2020-04-03T06:15:31.568729
49	懂球帝	187198		2020-04-03T06:15:31.568777
50	高三复课后大课间练习八段锦	168534		2020-04-03T06:15:31.568825
