排名	关键词	热度	特征	时间
1	森蝶手臂线条	2541525	热	2020-01-19T12:36:03.767159
2	韩国现不明原因肺炎病例	2024239	热	2020-01-19T12:36:03.767331
3	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	1716438	新	2020-01-19T12:36:03.767478
4	父亲批梅根当皇宫是沃尔玛	1351139	新	2020-01-19T12:36:03.767620
5	伍佰 我怎么这么厉害	1174649	新	2020-01-19T12:36:03.767762
6	武汉机场火车站检测体温	1159533		2020-01-19T12:36:03.767900
7	孩子被捏脸之后的样子	1135680		2020-01-19T12:36:03.768013
8	2019年全国结婚登记947.1万对	1086761		2020-01-19T12:36:03.768122
9	澳大利亚百年大暴雨	1063968		2020-01-19T12:36:03.768251
10	滨崎步儿子生父	1045713	热	2020-01-19T12:36:03.768363
11	木兰语言问题当事人停职检查	1024561		2020-01-19T12:36:03.768498
12	Last Dance 上头	1003768		2020-01-19T12:36:03.768611
13	2020年北京高考时间变为4天	936850		2020-01-19T12:36:03.768721
14	长春理工大学回应	916252		2020-01-19T12:36:03.768832
15	上海肺炎	883856	热	2020-01-19T12:36:03.768940
16	四川3名医生被患者家属打	827671	新	2020-01-19T12:36:03.769075
17	刘雯 颈肩线	505254	热	2020-01-19T12:36:03.769223
18	你吃过最难吃的外卖	418450	新	2020-01-19T12:36:03.769379
19	深圳肺炎	410565	热	2020-01-19T12:36:03.769534
20	许光汉雪地大片	383414	新	2020-01-19T12:36:03.769687
21	鼠年戒指	345675		2020-01-19T12:36:03.769841
22	姚舜熙	334628		2020-01-19T12:36:03.769962
23	肥胖和糖尿病或会传染	320920		2020-01-19T12:36:03.770083
24	重庆景区回应让猪蹦极	301913		2020-01-19T12:36:03.770205
25	欧阳娜娜流星耳坠	295061		2020-01-19T12:36:03.770326
26	林俊杰Tiffany合影	281403		2020-01-19T12:36:03.770446
27	日本拟在2030年实现6G	280479		2020-01-19T12:36:03.770567
28	圆脸女生自拍大赛	235252		2020-01-19T12:36:03.770689
29	女子带小孩向窨井扔鞭炮引爆炸	223718		2020-01-19T12:36:03.770809
30	乐天创始人辛格浩去世	217870		2020-01-19T12:36:03.770930
31	你的古装初心脸	200160		2020-01-19T12:36:03.771050
32	蓝色精灵妆	181026	新	2020-01-19T12:36:03.771171
33	上海没有发现新型冠状病毒肺炎	179379	新	2020-01-19T12:36:03.771322
34	去年陪你的人今年在哪	175216	新	2020-01-19T12:36:03.771475
35	想见你	174735		2020-01-19T12:36:03.771625
36	最想在春晚见到的明星	174643		2020-01-19T12:36:03.771747
37	过年涂什么口红不会输	169322		2020-01-19T12:36:03.771866
38	假证显示海口归3个省	163570		2020-01-19T12:36:03.771986
39	中国软件业务收入前百家企业	162476	新	2020-01-19T12:36:03.772106
40	詹姆斯抛镁粉撒到格林	147328		2020-01-19T12:36:03.772278
41	关晓彤阿云嘎神同步	143630		2020-01-19T12:36:03.772400
42	工作后还该不该拿压岁钱	142587		2020-01-19T12:36:03.772520
43	2020年保证全面完成1亿人落户目标	135653		2020-01-19T12:36:03.772640
44	央美要求曝光性骚扰的学生删帖	132444		2020-01-19T12:36:03.772746
45	格力电器回应被列为被执行人	121698		2020-01-19T12:36:03.772821
46	你坐过最久的火车	113795	新	2020-01-19T12:36:03.772895
47	孙杨4战3冠	111259		2020-01-19T12:36:03.772991
48	王菲那英 夺冠片尾曲	107164		2020-01-19T12:36:03.773073
49	默读者动画概念PV	91857		2020-01-19T12:36:03.773154
50	公司回应业绩没达标员工爬三圈	73685		2020-01-19T12:36:03.773234
