排名	关键词	热度	特征	时间
1	15000个武汉加油中国加油拼成钟南山	4129363	新	2020-03-02T02:00:06.763608
2	法国买口罩需医生开处方	2910881	新	2020-03-02T02:00:06.763684
3	阿富汗总统拒绝释放塔利班囚犯	2091168	新	2020-03-02T02:00:06.763746
4	肖战工作室道歉	1906186	热	2020-03-02T02:00:06.763806
5	意大利新增566例新冠肺炎	1387437		2020-03-02T02:00:06.763865
6	美国新冠肺炎确诊增至74例	1357882	新	2020-03-02T02:00:06.763913
7	中国境外累计确诊新冠肺炎7169例	1352884	新	2020-03-02T02:00:06.763975
8	武磊造乌龙	1290842		2020-03-02T02:00:06.764033
9	上海老洋房	1288552		2020-03-02T02:00:06.764079
10	深圳新增由英国途经香港输入病例	1286186		2020-03-02T02:00:06.764124
11	周深 少管我	1282286		2020-03-02T02:00:06.764170
12	江达琳的脑子	1280828		2020-03-02T02:00:06.764233
13	何炅做麻辣烫	1277479		2020-03-02T02:00:06.764278
14	叙政府军击落一架土耳其无人机	1273838	新	2020-03-02T02:00:06.764323
15	韩国首次证实新天地教徒到过武汉	1271313		2020-03-02T02:00:06.764381
16	刘良还原新冠肺炎逝者解剖后的肺	1268382	新	2020-03-02T02:00:06.764426
17	单身真不是随便谁都能单的	1267321	新	2020-03-02T02:00:06.764482
18	小时候磕过最早的cp	1065936	新	2020-03-02T02:00:06.764539
19	发际线高的人有什么烦恼	823328	新	2020-03-02T02:00:06.764599
20	被改过的最可惜的地名	807523	新	2020-03-02T02:00:06.764665
21	生活中突然崩溃的经历	698625		2020-03-02T02:00:06.764729
22	肖战后援会道歉	679495		2020-03-02T02:00:06.764779
23	懂球帝	670864	新	2020-03-02T02:00:06.764829
24	日本网友用中文表达感谢	566492		2020-03-02T02:00:06.764891
25	剑网三	438565		2020-03-02T02:00:06.764941
26	开学	400383		2020-03-02T02:00:06.764992
27	单身率特别高的大学专业	326466		2020-03-02T02:00:06.765040
28	罗云熙素颜	315222		2020-03-02T02:00:06.765087
29	全面暂停离汉离鄂网约车业务	302006		2020-03-02T02:00:06.765131
30	意大利居民拒戴口罩要自由	295392		2020-03-02T02:00:06.765176
31	像极了儿时家人给你脱衣服	283004		2020-03-02T02:00:06.765221
32	你拍过最有幸福感的照片	270775		2020-03-02T02:00:06.765266
33	王鹤棣剃光头	261135		2020-03-02T02:00:06.765310
34	10架次航班接回1314名中国公民	260097		2020-03-02T02:00:06.765354
35	法国新增30例新冠肺炎	259351	新	2020-03-02T02:00:06.765400
36	白凯南节目	242847		2020-03-02T02:00:06.765456
37	外国人永久居留管理条例	230694		2020-03-02T02:00:06.765500
38	天天向上	222022		2020-03-02T02:00:06.765545
39	九八五成功开单	200926		2020-03-02T02:00:06.765589
40	湖人裁掉丹尼尔斯	200038	新	2020-03-02T02:00:06.765633
41	C罗观看国家德比	187233	新	2020-03-02T02:00:06.765689
42	自制土豆泥	183467	新	2020-03-02T02:00:06.765744
43	王俊凯自拍角度	180937		2020-03-02T02:00:06.765799
44	雷神山医院里的钟南山漫画	175458		2020-03-02T02:00:06.765844
45	学习通崩了	173882	新	2020-03-02T02:00:06.765889
46	尤文	173831	新	2020-03-02T02:00:06.765946
47	吴京裹被子cos大象	173788		2020-03-02T02:00:06.766009
48	意大利议员戴口罩被嘲怒摔话筒	167780		2020-03-02T02:00:06.766059
49	谭新凯什么时候下线	153262		2020-03-02T02:00:06.766110
50	李现刮胡子前后	143472		2020-03-02T02:00:06.766158
