排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	3523036	新	2020-02-04T09:17:55.964506
2	正式开学前不要提前网上教学	2850159	沸	2020-02-04T09:17:55.964589
3	湖北通报红十字会领导失职失责	2788912	新	2020-02-04T09:17:55.964662
4	张雨剑采访	1956641		2020-02-04T09:17:55.964732
5	食堂吃出了考试的感觉	1499529	沸	2020-02-04T09:17:55.964789
6	李荣浩 同根	1446982	沸	2020-02-04T09:17:55.964856
7	澳门赌场将停业半个月	1176160	新	2020-02-04T09:17:55.964922
8	为什么现在还没到出门的时候	997485	沸	2020-02-04T09:17:55.964987
9	女军医看到丈夫微信落泪	956376		2020-02-04T09:17:55.965053
10	阿婆攒9000元欲捐武汉被拒大哭	795900	沸	2020-02-04T09:17:55.965107
11	世界银行和IMF发声	795551		2020-02-04T09:17:55.965173
12	贵州1个月女婴确诊新型肺炎	793680	热	2020-02-04T09:17:55.965227
13	最新疫情地图	792503	热	2020-02-04T09:17:55.965292
14	外交部希望美方不作过度反应	790249		2020-02-04T09:17:55.965357
15	香港首例死亡病例	789092		2020-02-04T09:17:55.965420
16	科比与女儿遗体已移交家人	787512	新	2020-02-04T09:17:55.965471
17	北京查获2万多只假冒3M口罩	786572	新	2020-02-04T09:17:55.965546
18	福建170人因防控不力被处理	784710		2020-02-04T09:17:55.965607
19	呼和浩特一确诊患者是的姐	782723	新	2020-02-04T09:17:55.965655
20	湖南90后乡镇医生劳累过度猝死	782632	新	2020-02-04T09:17:55.965716
21	孝感举报发热不报者属实奖1000元	779529		2020-02-04T09:17:55.965781
22	上海通报7个月大女婴病例情况	741235	新	2020-02-04T09:17:55.965834
23	如何避免上网课被老师提问	722625	新	2020-02-04T09:17:55.965900
24	只有莫俊杰喜欢孤独的陈韵如	713916		2020-02-04T09:17:55.965965
25	锦衣之下	523316		2020-02-04T09:17:55.966017
26	男孩医院捐1000元钱转身跑走	500756	新	2020-02-04T09:17:55.966070
27	违规聚会被免职副镇长确诊新型肺炎	477452		2020-02-04T09:17:55.966136
28	你多久没洗头化妆拍照了	403914		2020-02-04T09:17:55.966189
29	合肥发生2.9级地震	342496		2020-02-04T09:17:55.966241
30	春饼	340721		2020-02-04T09:17:55.966293
31	河北沧州公布确诊病例轨迹	333434	新	2020-02-04T09:17:55.966344
32	哈尔滨聚集性疫情发病人数占58.7%	330794		2020-02-04T09:17:55.966409
33	义乌火车站	299637		2020-02-04T09:17:55.966462
34	视频会议礼仪等级表	291527	新	2020-02-04T09:17:55.966515
35	杭州小区	282378		2020-02-04T09:17:55.966580
36	安七炫郑柔美恋情	266767		2020-02-04T09:17:55.966633
37	穿军装的玄彬	266069		2020-02-04T09:17:55.966685
38	在家办公的你	259207		2020-02-04T09:17:55.966737
39	魔兽争霸3重制版退款	243141	新	2020-02-04T09:17:55.966789
40	国台办回应疫情涉台问题	240966	新	2020-02-04T09:17:55.966854
41	广西确诊病例同行人员	237813		2020-02-04T09:17:55.966919
42	武汉洪山体育馆800张病床就位	217755		2020-02-04T09:17:55.966971
43	立春	211453		2020-02-04T09:17:55.967023
44	韩红	208662	新	2020-02-04T09:17:55.967074
45	国家紧急医学救援队	206510	新	2020-02-04T09:17:55.967137
46	别来无恙的特殊含义	205268		2020-02-04T09:17:55.967203
47	父母一线战疫孩子说深呼吸调节	205145		2020-02-04T09:17:55.967256
48	布鲁克斯 伊戈达拉	202449		2020-02-04T09:17:55.967309
49	方舱医院	199669		2020-02-04T09:17:55.967360
50	没有一个春天不会到来	188615		2020-02-04T09:17:55.967412
