排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1027451	沸	2020-01-27T20:10:53.049732
2	最新疫情地图	716318	沸	2020-01-27T20:10:53.049873
3	抗病毒喷剂	562457	沸	2020-01-27T20:10:53.049989
4	塔利班击落美CIA客机	534999	沸	2020-01-27T20:10:53.050102
5	江苏省2月17日前不开学	367480		2020-01-27T20:10:53.050214
6	下一站是幸福	365937		2020-01-27T20:10:53.050303
7	教育部通知延期开学	318461		2020-01-27T20:10:53.050389
8	开窗唱歌可能传播病毒	298338		2020-01-27T20:10:53.050477
9	西藏启动二级响应	290139		2020-01-27T20:10:53.050562
10	全国指定接待湖北游客酒店信息	248603		2020-01-27T20:10:53.050648
11	白岩松	225249	热	2020-01-27T20:10:53.050738
12	广东首株新型冠状病毒毒株分离	205330	热	2020-01-27T20:10:53.050853
13	山东2万副护目镜驰援武汉	193594		2020-01-27T20:10:53.050977
14	我们的歌	183931		2020-01-27T20:10:53.051075
15	年下直球	182266		2020-01-27T20:10:53.051171
16	科比录音	179843	热	2020-01-27T20:10:53.051266
17	玩吧崩了	175499	热	2020-01-27T20:10:53.051385
18	宋茜宋威龙CP感	169866		2020-01-27T20:10:53.051505
19	民航免费退票政策延长	168589		2020-01-27T20:10:53.051601
20	浙江延期复工	161527		2020-01-27T20:10:53.051694
21	在客厅都能干什么	158478		2020-01-27T20:10:53.051789
22	余甜	127779		2020-01-27T20:10:53.051883
23	柬埔寨首例确诊病例	108907		2020-01-27T20:10:53.051976
24	科比老婆	107489	热	2020-01-27T20:10:53.052073
25	巴基斯坦出现5例疑似病例	104550		2020-01-27T20:10:53.052201
26	深圳又一例确诊病例治愈出院	102202		2020-01-27T20:10:53.052299
27	北京高三统考或将营造不见面环境	96918		2020-01-27T20:10:53.052394
28	浪漫医生金师傅	93355		2020-01-27T20:10:53.052490
29	火神山施工现场航拍	89276		2020-01-27T20:10:53.052584
30	徐小柚子	88456		2020-01-27T20:10:53.052679
31	女儿举报父母外出打牌聚会	85723		2020-01-27T20:10:53.052775
32	NBA	82571		2020-01-27T20:10:53.052867
33	武汉小区组织唱国歌	81283		2020-01-27T20:10:53.052958
34	禁止一切形式野生动物交易	80234		2020-01-27T20:10:53.053049
35	海南首例新型肺炎病例死亡	79824		2020-01-27T20:10:53.053140
36	口罩	78256		2020-01-27T20:10:53.053232
37	现在觉得自己真宅还是假宅	76326		2020-01-27T20:10:53.053326
38	阿富汗航班坠毁	72121		2020-01-27T20:10:53.053421
39	二选一	61674		2020-01-27T20:10:53.053513
40	免除个人负担政策扩大至疑似病人	51019		2020-01-27T20:10:53.053603
41	新闻1+1	49637		2020-01-27T20:10:53.053695
42	记者探访华南海鲜市场	47391		2020-01-27T20:10:53.053786
43	如果你出现浑身乏力和酸痛	44084		2020-01-27T20:10:53.053876
44	黑龙江暂停全部省际包车客运	40232		2020-01-27T20:10:53.053968
45	山东首个新型冠状病毒检测产品	36385		2020-01-27T20:10:53.054062
46	全国财政已投112.1亿防控疫情	36183		2020-01-27T20:10:53.054155
47	A股延迟开市一天	32268		2020-01-27T20:10:53.054247
48	科比直升机失事原因	29656		2020-01-27T20:10:53.054338
49	无锡推迟复工复业	26931		2020-01-27T20:10:53.054430
50	云南推迟开学	24443		2020-01-27T20:10:53.054521
