排名	关键词	热度	特征	时间
1	冰清玉洁	5728473	热	2020-03-28T15:04:16.147961
2	全球最大安全套制造商因疫情停产	2954846	新	2020-03-28T15:04:16.148195
3	郭晓婷因N号房事件发长文	2866112	新	2020-03-28T15:04:16.148417
4	快乐大本营	2446329		2020-03-28T15:04:16.148579
5	鞠婧祎差点摔倒	2346988	新	2020-03-28T15:04:16.148708
6	法国向中国订购10亿只口罩	2178558	新	2020-03-28T15:04:16.148854
7	冰岛发现全球首例双重感染者	1887812	新	2020-03-28T15:04:16.149002
8	8个新冠肺炎病区关闭	1149039	新	2020-03-28T15:04:16.149152
9	安倍称日本疫情短时间内有可能扩大	977229		2020-03-28T15:04:16.149301
10	意大利夫妇把公寓楼当幕布投放电影	938122		2020-03-28T15:04:16.149431
11	黄一鸣	912378		2020-03-28T15:04:16.149558
12	官方辟谣网传深圳口岸被挤爆	860461	新	2020-03-28T15:04:16.149681
13	特朗普祝英国首相早日康复	770595		2020-03-28T15:04:16.149827
14	多地明确开学时间	751263		2020-03-28T15:04:16.149953
15	7901万多名党员自愿捐款82.6亿元	679515		2020-03-28T15:04:16.150074
16	王承渲77票	646951	新	2020-03-28T15:04:16.150197
17	当Siri遇上淡黄的长裙	610867		2020-03-28T15:04:16.150340
18	棺材包包	601548		2020-03-28T15:04:16.150461
19	90后三年来立遗嘱人数翻近3倍	567215		2020-03-28T15:04:16.150580
20	男生敷衍起来什么样	555890		2020-03-28T15:04:16.150704
21	蔡徐坤Lisa质疑申洁中心位	544639	新	2020-03-28T15:04:16.150826
22	抹茶牛乳脏脏茶	531526	新	2020-03-28T15:04:16.150978
23	湖南一货车失控撞货运火车	513978	新	2020-03-28T15:04:16.151119
24	西班牙士兵用缝纫机赶制口罩	500830	新	2020-03-28T15:04:16.151264
25	美国累计确诊104837例新冠肺炎	462586	新	2020-03-28T15:04:16.151411
26	林小宅进步好大	451332	新	2020-03-28T15:04:16.151558
27	易燃易爆炸	444427	新	2020-03-28T15:04:16.151699
28	数学考试和语文考试的区别	436732	新	2020-03-28T15:04:16.151836
29	TheShy奥恩伤害	406000		2020-03-28T15:04:16.151979
30	警方通报网传17岁留学生拒绝隔离	404182		2020-03-28T15:04:16.152097
31	肖战工作室辟谣	390735	新	2020-03-28T15:04:16.152234
32	大众CEO称中国市场外没有营收	365157		2020-03-28T15:04:16.152377
33	喻言实力	361107	新	2020-03-28T15:04:16.152502
34	美国制定紧急应变计划	349991		2020-03-28T15:04:16.152642
35	朋友借我车出去转一转	349836		2020-03-28T15:04:16.152762
36	张雨剑造句	348317	新	2020-03-28T15:04:16.152883
37	安崎slay	347438	新	2020-03-28T15:04:16.153023
38	联合国86名职员确诊新冠肺炎	341636	新	2020-03-28T15:04:16.153160
39	创3学员定妆照	324055		2020-03-28T15:04:16.153304
40	把数学看开了	321710	新	2020-03-28T15:04:16.153425
41	刘令姿气质	266392	新	2020-03-28T15:04:16.153560
42	小龙虾星球杯	266156	新	2020-03-28T15:04:16.153696
43	到了重庆怎么玩	265397	新	2020-03-28T15:04:16.153835
44	时隔17年接力出征的医生女儿回家了	264913	新	2020-03-28T15:04:16.153973
45	云南15岁失联少女酒店坠楼重伤	264695	新	2020-03-28T15:04:16.154118
46	汪小敏阿朵 身骑白马	264230	新	2020-03-28T15:04:16.154263
47	巴黎铁塔打出谢谢字样致敬市民	263681		2020-03-28T15:04:16.154409
48	神仙颜值的狗子	263337		2020-03-28T15:04:16.154535
49	厕纸蛋糕	234689		2020-03-28T15:04:16.154653
50	影视剧里深藏不露的角色	214490		2020-03-28T15:04:16.154768
